revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351263,52.008642,4.349170,52.009568,A=5,300,600,44837765,44841565,C,
2017-10-10 00:00,4.338659,52.013312,4.352597,52.018009,A=1,300,600,630748795,5171908140,C,
2017-10-10 00:00,4.349827,52.010576,4.345515,51.983354,A=5,300,600,44846109,1519890005,C,
2017-10-10 00:01,4.354882,52.010016,4.358155,52.010483,A=5,300,600,4261101624,1391417276,C,
2017-10-10 00:01,4.365073,52.020509,4.346959,51.983328,A=3,300,600,44890553,643587012,B,
2017-10-10 00:01,4.345430,52.016366,4.344675,52.013093,A=4,300,600,44869798,44857290,B,
2017-10-10 00:02,4.354276,52.010631,4.364285,52.002176,A=4,300,600,5119770538,44811668,B,
2017-10-10 00:02,4.362231,52.018818,4.344425,52.004743,A=1,300,600,3669180584,44818813,B,
2017-10-10 00:03,4.351064,52.007353,4.367928,51.999465,A=3,300,600,1436435623,44796081,B,
2017-10-10 00:03,4.352158,52.023097,4.366944,51.985329,A=1,300,600,44897956,1402734471,B,
2017-10-10 00:03,4.355802,51.987039,4.345817,52.003183,A=2,300,600,44739609,44812289,B,
2017-10-10 00:04,4.339456,51.982736,4.353111,51.993002,A=3,300,600,44718819,44767578,B,
2017-10-10 00:05,4.347407,51.982743,4.349827,52.010576,A=2,300,600,44718822,44846109,B,
2017-10-10 00:06,4.341897,51.993979,4.384010,52.006788,A=4,300,600,1679761149,310785563,B,
2017-10-10 00:07,4.375039,52.004675,4.337577,52.010195,A=2,300,600,44817967,44844496,B,
2017-10-10 00:07,4.364214,52.006467,4.375144,51.998837,A=2,300,600,1854067405,3518912644,B,
2017-10-10 00:07,4.344474,51.984689,4.360534,52.013782,A=2,300,600,1448535819,479575361,A,
2017-10-10 00:08,4.364853,51.989235,4.344633,52.013621,A=5,300,600,1402734813,1513191908,A,
2017-10-10 00:08,4.356076,51.985062,4.376617,52.007078,A=3,300,600,1668136752,44830592,A,
2017-10-10 00:09,4.342370,51.995776,4.366803,52.002015,A=4,300,600,44779743,2572707866,A,
