revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:47,4.365354,52.000316,4.375650,51.998109,A=1,300,600,736792564,5408596942,A,
2017-10-10 00:47,4.356590,51.983372,4.379634,52.001359,A=5,300,600,44721731,44804114,A,
2017-10-10 00:47,4.367492,51.991846,4.358439,51.983083,A=4,300,600,1391531482,44720720,A,
2017-10-10 00:48,4.338682,51.987252,4.380904,51.996412,A=4,300,600,1608998226,1433963021,A,
2017-10-10 00:48,4.384577,51.979728,4.358434,51.986663,A=4,300,600,1433962646,44737758,A,
2017-10-10 00:49,4.366812,52.006690,4.374927,52.007201,A=1,300,600,311874440,44831009,A,
2017-10-10 00:50,4.337637,52.008021,4.330328,52.007393,A=3,300,600,1435362406,4798458926,A,
2017-10-10 00:50,4.361628,52.008497,4.344850,51.983433,A=1,300,600,44837441,1519890024,A,
2017-10-10 00:51,4.365381,52.010739,4.336475,51.981748,A=3,300,600,1580650064,1774593300,A,
2017-10-10 00:51,4.369528,51.987701,4.367925,51.990874,A=2,300,600,1433962943,3201816976,A,
2017-10-10 00:52,4.346515,51.984556,4.345946,52.003923,A=2,300,600,1448535813,44814377,A,
2017-10-10 00:53,4.363483,51.982299,4.348034,51.986892,A=3,300,600,1570983104,107981525,A,
2017-10-10 00:53,4.335123,52.013187,4.329208,52.007012,A=4,300,600,1435362514,2670677180,A,
2017-10-10 00:53,4.375951,52.000348,4.340970,51.987324,A=1,300,600,443898102,1608998231,A,
2017-10-10 00:54,4.386621,52.010468,4.362935,51.988555,A=1,300,600,44845283,1402734682,A,
2017-10-10 00:55,4.379928,52.012419,4.342126,51.996568,A=2,300,600,44855667,44783329,A,
