revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354201,52.022931,4.353338,52.024759,A=5,300,600,44896902,44905204,C,
2017-10-10 00:10,4.350026,52.009665,4.355131,52.023921,A=5,300,600,44842007,44901784,C,
2017-10-10 00:18,4.358751,52.017764,4.365073,52.020509,A=4,300,600,3684853380,44890553,C,
2017-10-10 00:25,4.356293,52.024437,4.355876,52.009397,A=3,300,600,44904065,4594247438,C,
2017-10-10 00:33,4.358415,52.015747,4.360711,52.017202,A=3,300,600,44867166,44873604,C,
2017-10-10 00:43,4.356223,52.025555,4.337055,52.013028,A=4,300,600,44909275,44856852,C,
2017-10-10 00:50,4.353312,52.015364,4.355897,52.017028,A=4,300,600,44865755,44872846,C,
2017-10-10 00:57,4.358891,52.022135,4.346783,52.017031,A=1,300,600,365993503,44872840,C,
2017-10-10 01:05,4.356211,52.017161,4.355943,52.021061,A=4,300,600,44873227,44888510,C,
2017-10-10 01:14,4.341579,52.009382,4.354130,52.015717,A=3,300,600,2160291049,1505631006,C,
2017-10-10 01:19,4.358627,52.021168,4.349195,52.010289,A=4,300,600,44888946,44844874,B,
2017-10-10 01:28,4.352680,52.017287,4.347743,52.015664,A=3,300,600,2298434570,44866801,B,
2017-10-10 01:37,4.353197,52.021765,4.359408,52.013317,A=5,300,600,3669218097,1530303700,B,
2017-10-10 01:43,4.352283,52.009977,4.352162,52.019446,A=4,300,600,484705817,1569651911,B,
2017-10-10 01:52,4.352906,52.017552,4.346600,52.008100,A=1,300,600,2374392597,44835261,B,
2017-10-10 01:59,4.357838,52.014129,4.349358,51.997734,A=3,300,600,1530303713,1576632851,B,
2017-10-10 02:09,4.352451,52.002791,4.352158,52.023097,A=1,300,600,4349049083,44897956,B,
2017-10-10 02:16,4.355519,52.014341,4.370710,51.995623,A=4,300,600,44861851,1433963006,B,
2017-10-10 02:25,4.349056,52.014849,4.335550,51.994010,A=1,300,600,1620137089,44772082,B,
2017-10-10 02:31,4.349827,52.010576,4.368650,52.014463,A=2,300,600,44846109,44862225,B,
2017-10-10 02:36,4.349969,52.009924,4.339538,52.005398,A=5,300,600,44843110,568743900,B,
2017-10-10 02:44,4.356998,52.003110,4.344356,51.992258,A=1,300,600,4555788280,1448535880,B,
2017-10-10 02:50,4.352504,52.021496,4.338221,51.981334,A=3,300,600,2116559760,1448535757,B,
2017-10-10 03:00,4.357150,52.014970,4.351745,52.016792,A=2,300,600,1530303718,3905428979,B,
2017-10-10 03:05,4.356383,52.012994,4.352594,52.013912,A=1,300,600,1391417355,44860334,B,
2017-10-10 03:11,4.370758,52.012270,4.340671,51.979810,A=3,300,600,44853267,44705211,B,
2017-10-10 03:20,4.379634,52.001359,4.362552,52.002461,A=2,300,600,44804114,1580679747,B,
2017-10-10 03:28,4.336795,51.988153,4.379280,52.012641,A=5,300,600,1608998275,44855665,B,
2017-10-10 03:34,4.341104,51.982942,4.342665,51.994101,A=1,300,600,1519889961,1679761150,B,
2017-10-10 03:43,4.366670,51.982119,4.331049,52.007319,A=1,300,600,1570983022,2527832781,B,
2017-10-10 03:53,4.342430,52.005311,4.362236,52.016122,A=4,300,600,44821027,44868815,B,
2017-10-10 04:03,4.340988,51.988844,4.362495,52.018585,A=3,300,600,1608998330,44878923,B,
2017-10-10 04:12,4.369629,51.993073,4.347743,52.015664,A=2,300,600,1391531499,44866801,B,
2017-10-10 04:17,4.336900,51.982298,4.344684,52.013394,A=2,300,600,1774593301,630748802,B,
2017-10-10 04:26,4.338603,52.008733,4.366799,51.983752,A=3,300,600,44838367,44723646,B,
2017-10-10 04:33,4.381858,52.018651,4.349512,51.984489,A=5,300,600,1432937713,1584596401,B,
2017-10-10 04:40,4.344723,51.979198,4.350216,51.996285,A=1,300,600,1830058778,1269112790,B,
2017-10-10 04:48,4.339848,51.979825,4.336475,51.981748,A=4,300,600,44704697,1774593300,B,
2017-10-10 04:56,4.362363,51.983675,4.346847,51.978851,A=3,300,600,44723198,1668136717,B,
2017-10-10 05:03,4.343977,52.001678,4.344131,51.985712,A=2,300,600,44805508,1402771628,B,
2017-10-10 05:10,4.370972,52.003574,4.341696,51.988421,A=3,300,600,1382111428,1608998299,A,
2017-10-10 05:20,4.376757,51.986899,4.379882,52.004135,A=3,300,600,5367691051,44814944,A,
2017-10-10 05:27,4.356512,51.992634,4.378166,52.008077,A=1,300,600,1393024898,44835282,A,
2017-10-10 05:34,4.356312,51.983329,4.356076,51.985062,A=5,300,600,44721485,1668136752,A,
2017-10-10 05:43,4.332969,52.012607,4.340747,52.005225,A=1,300,600,44855126,44820485,A,
2017-10-10 05:49,4.367800,51.982292,4.367146,52.002467,A=2,300,600,1570983098,44809487,A,
2017-10-10 05:57,4.352309,51.987059,4.351596,51.993963,A=2,300,600,1402771653,44771654,A,
2017-10-10 06:04,4.380876,52.006316,4.371010,52.014402,A=1,300,600,65240432,44862227,A,
2017-10-10 06:13,4.388194,51.985063,4.379516,51.997673,A=1,300,600,44731091,44788098,A,
2017-10-10 06:18,4.342528,52.001806,4.370359,52.011127,A=5,300,600,561617647,44848468,A,
