revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:10,4.353404,52.015179,4.354157,52.017820,A=3,300,600,44864987,1371031441,A,
2017-10-10 00:07:16,4.361707,52.016501,4.363263,52.019411,A=5,300,600,44870888,44881517,A,
2017-10-10 00:05:41,4.345891,52.014202,4.360954,52.014771,A=4,300,600,44861489,549099496,A,
2017-10-10 00:03:48,4.353843,52.005840,4.364295,52.016998,A=3,300,600,44823646,1413911137,A,
2017-10-10 00:09:45,4.352111,52.016853,4.352718,51.991874,A=2,300,600,2367860705,44761817,A,
2017-10-10 00:00:07,4.357132,52.009945,4.355233,52.005722,A=5,300,600,1391417256,4261100545,A,
2017-10-10 00:04:46,4.354080,52.021295,4.357960,52.021916,A=4,300,600,3669218087,44892459,A,
2017-10-10 00:07:51,4.353284,52.014161,4.363986,52.002085,A=1,300,600,630742373,1569647034,A,
2017-10-10 00:06:23,4.351938,52.016533,4.363247,52.004739,A=2,300,600,44870886,2162745213,B,
2017-10-10 00:02:55,4.350669,52.015412,4.332671,51.984598,A=4,300,600,4846026451,4256615961,B,
2017-10-10 00:00:20,4.346002,52.015410,4.328291,52.011710,A=4,300,600,44866141,4955735201,B,
2017-10-10 00:01:22,4.353338,52.024759,4.342126,51.996568,A=2,300,600,44905204,44783329,B,
2017-10-10 00:08:21,4.353160,52.015098,4.344576,51.992260,A=3,300,600,44864984,44763544,B,
2017-10-10 00:02:18,4.346434,52.015059,4.341498,52.013168,A=4,300,600,3995043892,1449050806,B,
2017-10-10 00:08:23,4.356333,52.022657,4.364176,52.008161,A=2,300,600,44895558,1413911044,B,
2017-10-10 00:09:59,4.346661,52.012398,4.361359,51.992896,A=2,300,600,44854271,1569975218,B,
2017-10-10 00:02:32,4.341130,52.015127,4.381346,52.002203,A=2,300,600,2635624116,44808596,B,
2017-10-10 00:03:16,4.357404,52.009645,4.347448,51.994737,A=4,300,600,44842015,1571088417,B,
2017-10-10 00:00:25,4.345891,52.014202,4.351692,52.024028,A=3,300,600,44861489,44902192,B,
2017-10-10 00:06:45,4.355422,52.017535,4.372177,52.008840,A=5,300,600,44875057,44838812,B,
2017-10-10 00:07:17,4.329404,52.006619,4.365762,52.004829,A=4,300,600,4798458417,44818490,B,
2017-10-10 00:07:42,4.358636,51.994658,4.328477,52.009520,A=3,300,600,44774830,970525366,B,
2017-10-10 00:06:07,4.344086,51.985554,4.381824,51.994993,A=3,300,600,44732899,44776722,B,
2017-10-10 00:08:08,4.351182,52.006311,4.330019,52.007659,A=2,300,600,44826460,4798458925,B,
2017-10-10 00:00:08,4.369344,52.015242,4.347863,52.010612,A=5,300,600,44865433,44846107,B,
2017-10-10 00:00:01,4.348055,51.981361,4.349158,51.990116,A=4,300,600,1830058786,44754394,B,
2017-10-10 00:01:48,4.344313,51.998434,4.344495,51.985939,A=4,300,600,1448535914,1402771640,B,
2017-10-10 00:03:49,4.363340,52.028020,4.362197,51.985343,A=4,300,600,1402613340,44732018,B,
2017-10-10 00:07:51,4.353241,51.999582,4.350428,52.020251,A=1,300,600,1571092393,321677249,B,
2017-10-10 00:06:46,4.345409,51.987908,4.372847,52.006234,A=1,300,600,1510592123,5171875775,B,
2017-10-10 00:09:29,4.358153,51.995181,4.361810,51.982340,A=5,300,600,1569975313,44716489,B,
2017-10-10 00:08:47,4.328516,52.011814,4.375862,52.007132,A=1,300,600,1923564777,44831011,B,
2017-10-10 00:06:45,4.338660,51.986789,4.333213,52.009685,A=5,300,600,1608998197,1436427109,C,
2017-10-10 00:04:22,4.380709,51.987942,4.352795,52.022319,A=2,300,600,2425780832,44894214,C,
2017-10-10 00:07:40,4.378338,52.006942,4.339668,52.013052,A=5,300,600,44829675,44856860,C,
2017-10-10 00:04:40,4.349884,51.997360,4.361556,51.984959,A=5,300,600,1571091619,1667696847,C,
2017-10-10 00:03:47,4.340432,51.986078,4.354724,52.001210,A=2,300,600,1668136765,1569646491,C,
2017-10-10 00:06:53,4.349407,52.007201,4.331049,52.007319,A=4,300,600,44830993,2527832781,C,
2017-10-10 00:06:30,4.362520,51.982149,4.348055,51.981361,A=5,300,600,1570983046,1830058786,C,
2017-10-10 00:09:04,4.351502,51.979101,4.378059,52.006423,A=1,300,600,1668136718,44827071,C,
