revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:22,4.354009,52.021480,4.353284,52.014161,A=3,300,600,44890549,630742373,A,
2017-10-10 00:13:48,4.353162,52.005043,4.354623,52.021870,A=2,300,600,44819450,44891913,A,
2017-10-10 00:13:58,4.358116,52.014166,4.360464,52.015219,A=4,300,600,549099463,44864991,B,
2017-10-10 00:00:25,4.350386,52.015104,4.332671,51.984598,A=3,300,600,4846026430,4256615961,B,
2017-10-10 00:13:47,4.359047,52.018462,4.337674,51.988298,A=3,300,600,44878166,1608998290,B,
2017-10-10 00:06:02,4.359915,51.992410,4.358966,52.007557,A=5,300,600,1569975184,4564972422,B,
2017-10-10 00:00:57,4.349295,51.988409,4.364409,52.007961,A=4,300,600,1679761050,44834064,B,
2017-10-10 00:08:23,4.336737,51.994217,4.379908,51.981303,A=3,300,600,44773017,2047160810,B,
2017-10-10 00:12:55,4.361435,51.992766,4.368422,51.989799,A=1,300,600,1569975209,1402734865,C,
2017-10-10 00:11:03,4.382478,52.000594,4.364028,52.004791,A=3,300,600,44801602,3119210620,C,
