revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350142,52.014409,4.363849,52.014234,A=1,300,600,3510592637,44861499,C,
2017-10-10 00:14,4.342400,52.012800,4.342000,52.010700,A=5,300,600,44856076,44846557,C,
2017-10-10 00:19,4.355900,52.025850,4.361851,52.019222,A=4,300,600,44910798,3669180601,C,
2017-10-10 00:26,4.352610,52.014559,4.353874,52.024300,A=2,300,600,1361122139,3684805925,C,
2017-10-10 00:32,4.359225,52.007637,4.338524,51.978590,A=2,180,300,44832714,44698378,B,
2017-10-10 00:39,4.355985,52.017066,4.344633,52.013621,A=3,180,300,2599554574,1513191908,B,
2017-10-10 00:46,4.362865,52.013924,4.349527,51.979289,A=3,180,300,479575357,44701825,B,
2017-10-10 00:52,4.357175,52.024863,4.365408,51.982541,A=5,180,300,44905729,1570983154,B,
2017-10-10 01:01,4.351862,52.008323,4.363477,52.005314,A=1,180,300,44836384,582004873,B,
2017-10-10 01:09,4.364820,52.017738,4.337565,52.012290,A=4,180,300,44875060,1435362490,B,
2017-10-10 01:16,4.350661,51.996522,4.348452,52.014531,A=4,180,300,4246422182,1615493771,B,
2017-10-10 01:23,4.334370,52.013084,4.355625,52.023556,A=4,180,300,1435362512,44899985,B,
2017-10-10 01:30,4.353526,51.994325,4.337755,52.001019,A=1,180,300,44773458,1552651190,B,
2017-10-10 01:36,4.351502,51.979101,4.346783,52.017031,A=4,180,300,1668136718,44872840,B,
2017-10-10 01:43,4.366823,52.010580,4.362400,51.984260,A=2,180,300,44846114,44726123,B,
2017-10-10 01:49,4.379969,51.987747,4.368234,51.998975,A=3,180,300,3379659700,44793651,B,
2017-10-10 01:58,4.332457,52.008888,4.330637,52.007124,A=3,120,0,44839172,4798458927,A,
2017-10-10 02:07,4.349187,51.998384,4.344351,51.981358,A=4,120,0,1571091924,1566353742,A,
2017-10-10 02:14,4.330726,52.007571,4.351375,52.002741,A=4,120,0,1805112010,44810823,A,
2017-10-10 02:21,4.350485,51.986166,4.372314,51.996373,A=4,120,0,1448535850,44782465,A,
