revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:36,4.352398,52.021918,4.347689,52.015757,A=3,300,600,44892653,44867159,A,
2017-10-10 00:05:50,4.346434,52.015059,4.350669,52.015412,A=1,300,600,3995043892,4846026451,A,
2017-10-10 00:02:35,4.355705,52.025314,4.350367,52.014495,A=4,300,600,2162556055,4846026447,A,
2017-10-10 00:07:33,4.349969,52.009924,4.381987,52.004691,A=2,300,600,44843110,44817455,A,
2017-10-10 00:00:15,4.354130,52.015717,4.338005,51.993061,A=4,300,600,1505631006,44768025,B,
2017-10-10 00:00:05,4.352628,52.021704,4.354586,51.997107,A=3,300,600,3669218094,626009950,B,
2017-10-10 00:05:29,4.348606,52.010021,4.375310,52.010779,A=1,300,600,44843611,610474649,B,
2017-10-10 00:02:41,4.351941,52.005632,4.337504,51.994375,A=1,300,600,44822489,1833104301,B,
2017-10-10 00:01:27,4.353415,52.008416,4.347075,52.016749,A=3,300,600,44836969,44871798,B,
2017-10-10 00:04:14,4.365752,52.014389,4.334861,51.993663,A=2,300,600,44862224,44770471,B,
2017-10-10 00:08:13,4.336645,51.985975,4.331903,52.010785,A=2,300,600,1608998181,1436427169,B,
2017-10-10 00:04:46,4.338227,51.998983,4.368932,51.981550,A=5,300,600,1552650019,1448535767,B,
2017-10-10 00:07:03,4.346137,51.989532,4.360050,51.999981,A=4,300,600,5133225964,1840078410,B,
2017-10-10 00:04:02,4.360074,52.004666,4.360212,51.983678,A=1,300,600,479577554,44723196,B,
2017-10-10 00:07:34,4.345055,51.981492,4.361093,52.026617,A=2,300,600,1566353769,524832505,B,
2017-10-10 00:08:32,4.355326,51.997166,4.330304,52.010689,A=1,300,600,626010019,44846087,B,
2017-10-10 00:01:28,4.386881,51.996393,4.338168,52.013352,A=4,300,600,1402668036,1413911072,C,
2017-10-10 00:08:22,4.344359,51.977795,4.358295,52.026591,A=5,300,600,44694038,526397740,C,
2017-10-10 00:00:00,4.354830,52.001719,4.378681,52.005188,A=5,300,600,44806069,44820019,C,
2017-10-10 00:05:27,4.349700,51.987190,4.385298,51.997149,A=1,300,600,1679761035,44786382,C,
