revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359622,52.013548,4.356189,52.017381,A=2,300,600,44858835,44873991,C,
2017-10-10 00:12,4.357907,52.016355,4.348132,52.014368,A=1,300,600,44869806,630748806,C,
2017-10-10 00:22,4.362865,52.013924,4.339668,52.013052,A=5,300,600,479575357,44856860,C,
2017-10-10 00:27,4.357907,52.016355,4.365119,52.013877,A=3,300,600,44869806,1838103222,C,
2017-10-10 00:32,4.363829,52.015848,4.351064,52.007353,A=1,300,600,1575265336,1436435623,C,
2017-10-10 00:42,4.354799,52.008849,4.353908,52.021422,A=1,300,600,4261101419,3669218091,C,
2017-10-10 00:52,4.343639,52.011011,4.334917,52.012459,A=5,300,600,44847928,1435362498,C,
2017-10-10 01:01,4.341358,52.014100,4.345564,52.013399,A=2,300,600,44861085,44858065,C,
2017-10-10 01:09,4.347689,52.015757,4.364750,52.016640,A=5,300,600,44867159,1413911135,C,
2017-10-10 01:14,4.352158,52.023097,4.349202,52.011088,A=5,300,600,44897956,44847929,C,
2017-10-10 01:24,4.342207,52.012023,4.344363,51.990005,A=3,180,300,44852767,44753928,B,
2017-10-10 01:33,4.362063,52.018945,4.358043,52.014225,A=2,180,300,44880450,1530303715,B,
2017-10-10 01:42,4.354882,52.010016,4.349717,52.010664,A=4,180,300,4261101624,44846571,B,
2017-10-10 01:50,4.350783,52.018636,4.365752,52.014389,A=2,180,300,1569651822,44862224,B,
2017-10-10 01:56,4.347924,52.009715,4.330944,52.010673,A=5,180,300,44842366,44846551,B,
2017-10-10 02:02,4.346895,52.017026,4.345149,51.997989,A=1,180,300,44873588,1584502763,B,
2017-10-10 02:10,4.354884,52.008871,4.360967,52.004200,A=5,180,300,4261101421,1391531612,B,
2017-10-10 02:16,4.342980,52.012158,4.356722,52.017140,A=1,180,300,44852769,1575265438,B,
2017-10-10 02:25,4.350632,52.008356,4.333486,52.012040,A=5,180,300,44836381,1435362485,B,
2017-10-10 02:30,4.343639,52.011011,4.370991,51.992049,A=1,180,300,44847928,1402734973,B,
2017-10-10 02:38,4.351427,52.017952,4.365173,52.009658,A=2,180,300,1448535927,2612573901,B,
2017-10-10 02:48,4.355636,52.017872,4.345932,51.989331,A=5,180,300,44875780,44750625,B,
2017-10-10 02:56,4.355556,52.017085,4.355000,51.996228,A=2,180,300,44873225,839335219,B,
2017-10-10 03:06,4.352068,52.013151,4.338227,51.998983,A=5,180,300,4246176883,1552650019,B,
2017-10-10 03:15,4.342800,52.012600,4.345018,51.978564,A=2,180,300,44855130,1668136713,B,
2017-10-10 03:21,4.374102,52.010824,4.344313,51.998434,A=5,180,300,1402644594,1448535914,B,
2017-10-10 03:31,4.365297,52.010746,4.349187,51.998384,A=1,180,300,3685740890,1571091924,B,
2017-10-10 03:36,4.343349,52.005714,4.344698,52.013440,A=1,180,300,1015968758,44858421,B,
2017-10-10 03:43,4.332522,52.011712,4.368422,51.989799,A=3,180,300,44851129,1402734865,B,
2017-10-10 03:53,4.377906,52.007992,4.345446,51.983520,A=3,180,300,44834686,1519890027,B,
2017-10-10 03:59,4.356722,51.986048,4.344850,51.983433,A=2,180,300,3709850021,1519890024,B,
2017-10-10 04:04,4.343777,51.985658,4.366098,52.014323,A=3,180,300,4474353182,1851699236,B,
2017-10-10 04:09,4.351333,51.979464,4.371459,52.007103,A=2,180,300,1668136724,629532228,B,
2017-10-10 04:19,4.335680,52.011799,4.339473,51.996326,A=1,180,300,1435362479,1584551108,B,
2017-10-10 04:26,4.377066,52.010831,4.332885,52.011849,A=4,180,300,1356326512,1436427196,B,
2017-10-10 04:34,4.362566,52.009313,4.341629,52.015340,A=2,180,300,44840845,2635624117,B,
2017-10-10 04:43,4.345817,52.003183,4.356350,52.022939,A=2,180,300,44812289,44896906,B,
2017-10-10 04:50,4.364692,51.981977,4.352990,52.008766,A=2,180,300,1570982978,44838391,B,
2017-10-10 04:58,4.361378,51.988038,4.370660,52.014590,A=2,180,300,1402734615,44862991,B,
2017-10-10 05:04,4.380750,51.996790,4.376772,51.989135,A=1,180,300,5008459650,44751116,B,
2017-10-10 05:13,4.336899,51.999907,4.366594,52.014872,A=4,120,0,1552650601,715714846,A,
2017-10-10 05:21,4.342444,52.001670,4.367492,51.991846,A=1,120,0,559635299,1391531482,A,
2017-10-10 05:30,4.355260,52.003197,4.354340,52.004007,A=5,120,0,3420136000,44814384,A,
2017-10-10 05:39,4.342986,51.977635,4.379079,51.994021,A=1,120,0,1668136705,1402734993,A,
2017-10-10 05:46,4.388339,52.007816,4.347118,51.978235,A=4,120,0,44833595,1518087729,A,
2017-10-10 05:51,4.381754,52.006146,4.365837,51.984941,A=3,120,0,503608243,2381861250,A,
2017-10-10 05:57,4.366106,52.002574,4.349295,51.988409,A=1,120,0,260125197,1679761050,A,
2017-10-10 06:03,4.350056,51.981020,4.336232,51.995011,A=1,120,0,1830076498,1311557113,A,
2017-10-10 06:08,4.365928,51.984988,4.379516,51.997673,A=5,120,0,44730116,44788098,A,
2017-10-10 06:15,4.346370,51.983621,4.343594,52.002101,A=2,120,0,1519890051,44808020,A,
