revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:45,4.352990,52.008766,4.364874,52.016847,A=2,300,600,44838391,1575265415,A,
2017-10-10 00:11:09,4.346884,52.013852,4.356863,52.024099,A=5,300,600,1615493865,44902836,A,
2017-10-10 00:00:12,4.359300,52.018245,4.353908,52.021422,A=3,300,600,44877391,3669218091,A,
2017-10-10 00:00:09,4.353110,52.017079,4.352610,52.014559,A=5,300,600,1391417418,1361122139,A,
2017-10-10 00:01:46,4.354049,52.017279,4.358674,52.026007,A=2,300,600,1371031363,365993519,B,
2017-10-10 00:03:03,4.346750,52.010757,4.366139,52.016554,A=1,300,600,1436427166,1575265379,B,
2017-10-10 00:13:35,4.346554,52.010726,4.353330,52.023119,A=2,300,600,1436427159,44897958,B,
2017-10-10 00:13:09,4.359408,52.013317,4.365173,52.009658,A=3,300,600,1530303700,2612573901,B,
2017-10-10 00:08:58,4.356536,52.017294,4.373286,52.010006,A=4,300,600,44873992,44843629,B,
2017-10-10 00:04:29,4.354939,52.017624,4.359208,52.005590,A=2,300,600,1371031431,4883670378,B,
2017-10-10 00:06:01,4.375053,51.982232,4.357579,52.022791,A=3,300,600,44716505,365993500,B,
2017-10-10 00:10:04,4.356512,51.992634,4.347247,51.991111,A=5,300,600,1393024898,44758563,B,
2017-10-10 00:12:59,4.363188,51.982935,4.345969,52.011633,A=5,300,600,1570983285,44850693,B,
2017-10-10 00:11:46,4.347963,51.983663,4.354571,51.979287,A=4,300,600,1510591475,1800461529,B,
2017-10-10 00:19:16,4.350970,51.986242,4.382119,51.994870,A=5,300,600,1448535854,1402667974,B,
2017-10-10 00:04:19,4.359480,51.981662,4.361800,52.010100,A=1,300,600,1668136737,44844080,B,
2017-10-10 00:17:13,4.378145,52.006967,4.372926,52.013432,A=2,300,600,44829670,44858431,C,
2017-10-10 00:19:51,4.370291,52.010391,4.370084,52.006053,A=2,300,600,4552144483,1410536806,C,
2017-10-10 00:19:22,4.375228,52.010931,4.341696,51.988421,A=4,300,600,610474647,1608998299,C,
2017-10-10 00:09:57,4.367627,51.990936,4.362453,51.981613,A=3,300,600,1402734944,1583992758,C,
