revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:13,4.352391,52.007957,4.348821,52.012769,A=4,300,600,44834050,3790294279,A,
2017-10-10 00:12:20,4.354009,52.021480,4.357132,52.009945,A=4,300,600,44890549,1391417256,A,
2017-10-10 00:12:42,4.356863,52.024099,4.342000,52.010700,A=4,300,600,44902836,44846557,A,
2017-10-10 00:11:37,4.358326,52.021068,4.345409,51.987908,A=3,300,600,3669218077,1510592123,A,
2017-10-10 00:14:36,4.346336,52.010799,4.387854,51.996828,A=2,300,600,44847009,1402668039,B,
2017-10-10 00:15:51,4.364217,52.013471,4.355371,52.006531,A=2,300,600,44858614,44827063,B,
2017-10-10 00:10:05,4.355143,52.022128,4.355911,51.982647,A=2,300,600,44893327,44718339,B,
2017-10-10 00:12:00,4.340903,52.013130,4.330637,52.007124,A=1,300,600,1449050800,4798458927,B,
2017-10-10 00:19:19,4.370900,52.016200,4.350466,52.003175,A=1,300,600,44869235,44812291,B,
2017-10-10 00:07:54,4.347849,52.014275,4.356383,52.012994,A=2,300,600,4300909744,1391417355,B,
2017-10-10 00:01:43,4.349494,51.989348,4.347448,51.994737,A=1,300,600,44750628,1571088417,B,
2017-10-10 00:04:07,4.337229,51.987155,4.340064,52.005886,A=1,300,600,1608998214,1435362340,B,
2017-10-10 00:08:06,4.384577,51.979728,4.345165,51.996573,A=4,300,600,1433962646,1448535909,B,
2017-10-10 00:16:34,4.329459,52.006905,4.383250,51.993257,A=3,300,600,4798458420,1433963002,B,
2017-10-10 00:10:29,4.356589,51.990437,4.344704,51.996471,A=2,300,600,44755694,3452839333,B,
2017-10-10 00:04:58,4.359616,51.981200,4.345116,51.984057,A=2,300,600,1583992741,44724592,B,
2017-10-10 00:09:01,4.338660,51.986789,4.331262,52.011314,A=1,300,600,1608998197,1436427191,C,
2017-10-10 00:01:19,4.343594,52.002101,4.380072,51.997822,A=5,300,600,44808020,1433963028,C,
2017-10-10 00:15:38,4.366242,51.984144,4.376833,52.003856,A=5,300,600,44725075,44814123,C,
2017-10-10 00:14:59,4.375664,52.004104,4.364997,52.000790,A=4,300,600,44814942,44801590,C,
