revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338551,52.013430,4.363849,52.014234,A=3,300,600,1413911073,44861499,C,
2017-10-10 00:15,4.348910,52.014749,4.355636,52.017872,A=3,300,600,5380526225,44875780,C,
2017-10-10 00:21,4.357404,52.009645,4.361290,52.017720,A=5,300,600,44842015,44875434,C,
2017-10-10 00:30,4.352120,52.010109,4.357384,52.014459,A=5,300,600,484705811,1530303716,C,
2017-10-10 00:37,4.355636,52.017872,4.343474,52.013741,A=2,300,600,44875780,1513191904,B,
2017-10-10 00:45,4.366518,52.014952,4.359644,52.017996,A=2,300,600,1413911113,44876218,B,
2017-10-10 00:55,4.351723,52.004408,4.344762,51.983410,A=2,300,600,44816467,1519890012,B,
2017-10-10 01:01,4.353294,52.017477,4.354716,52.024275,A=2,300,600,1371031395,390922808,B,
2017-10-10 01:09,4.352644,52.006946,4.352283,52.009977,A=4,300,600,44829651,484705817,B,
2017-10-10 01:14,4.352111,52.016853,4.338324,52.007425,A=5,300,600,2367860705,559613190,B,
2017-10-10 01:20,4.371607,52.008689,4.356433,52.017020,A=3,300,600,44837714,4017942937,B,
2017-10-10 01:27,4.343418,51.978979,4.351502,51.979101,A=5,300,600,1830058776,1668136718,B,
2017-10-10 01:33,4.373359,51.991560,4.363621,52.027758,A=4,300,600,1433962992,1402613323,B,
2017-10-10 01:42,4.367691,51.998829,4.340723,52.007686,A=3,300,600,44793234,1435362394,B,
2017-10-10 01:47,4.361468,52.026956,4.345263,51.977979,A=5,300,600,1501364218,44695101,B,
2017-10-10 01:55,4.365216,52.013357,4.363129,52.012397,A=3,300,600,44858080,1530303664,B,
2017-10-10 02:05,4.341562,51.999786,4.364753,52.007644,A=5,300,600,1552650568,44832725,A,
2017-10-10 02:14,4.363237,51.983510,4.342436,51.980377,A=3,300,600,44722748,1566353645,A,
2017-10-10 02:20,4.373870,51.996779,4.362301,51.983462,A=2,300,600,44784312,44721739,A,
2017-10-10 02:27,4.344926,52.004603,4.350067,52.006228,A=3,300,600,1015968754,44825831,A,
