revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:31,4.355897,52.017028,4.353436,52.001969,A=5,300,600,44872846,4349049062,A,
2017-10-10 00:01:47,4.355324,52.010005,4.354939,52.017624,A=4,300,600,5124546089,1371031431,A,
2017-10-10 00:00:33,4.360644,52.016387,4.351270,52.006748,A=1,300,600,582000012,44828699,A,
2017-10-10 00:00:29,4.349827,52.010576,4.343849,51.983244,A=5,300,600,44846109,1519890000,A,
2017-10-10 00:04:00,4.355343,52.020632,4.365815,52.012978,A=5,300,600,1413911141,44856491,B,
2017-10-10 00:02:37,4.356863,52.024099,4.349648,51.999560,A=2,300,600,44902836,44796944,B,
2017-10-10 00:04:29,4.347743,52.015664,4.364173,52.028366,A=2,300,600,44866801,1402613351,B,
2017-10-10 00:01:56,4.353604,52.022670,4.338174,51.981443,A=3,300,600,44896021,1448535764,B,
2017-10-10 00:04:09,4.356211,52.017161,4.372674,52.010196,A=1,300,600,44873227,44844087,B,
2017-10-10 00:03:28,4.345082,52.014441,4.356086,51.980578,A=4,300,600,44862215,1668136728,B,
2017-10-10 00:01:14,4.376910,51.987381,4.344758,51.984846,A=1,300,600,504737345,4176994572,B,
2017-10-10 00:04:25,4.338524,51.978590,4.365470,51.983863,A=2,300,600,44698378,44724090,B,
2017-10-10 00:04:19,4.328581,52.010093,4.339848,51.979825,A=3,300,600,2381851915,44704697,B,
2017-10-10 00:04:25,4.367601,51.982262,4.348553,51.995381,A=5,300,600,1570983068,1404945936,B,
2017-10-10 00:04:06,4.336475,51.981748,4.349827,52.010576,A=2,300,600,1774593300,44846109,B,
2017-10-10 00:02:19,4.345946,52.003923,4.368051,51.991041,A=4,300,600,44814377,1402734949,B,
2017-10-10 00:03:42,4.337885,51.993333,4.376561,51.987889,A=2,300,600,1833104254,1591497163,C,
2017-10-10 00:03:08,4.340088,52.010267,4.332885,52.011849,A=1,300,600,44844866,1436427196,C,
2017-10-10 00:00:38,4.364989,52.011022,4.341123,51.984758,A=3,300,600,311106487,1518087848,C,
2017-10-10 00:00:51,4.344052,52.007195,4.381779,52.006017,A=1,300,600,265090298,503608252,C,
