revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:01,4.354873,52.006948,4.362491,52.012582,A=1,300,600,44829654,1391531777,A,
2017-10-10 00:07:54,4.345405,52.014588,4.354778,52.009167,A=5,300,600,44862985,4261101530,A,
2017-10-10 00:03:33,4.350891,52.005175,4.357418,52.021732,A=1,300,600,44820010,44891423,B,
2017-10-10 00:05:46,4.356443,52.018842,4.362146,52.014493,A=4,300,600,1371031530,479575359,B,
2017-10-10 00:05:09,4.354826,52.016591,4.347774,51.984459,A=3,300,600,44871342,1583999595,B,
2017-10-10 00:02:05,4.382478,52.000594,4.364438,52.001605,A=5,300,600,44801602,1436427060,B,
2017-10-10 00:01:22,4.343792,51.999890,4.335236,51.984491,A=3,300,600,643586473,1402771566,B,
2017-10-10 00:09:09,4.368848,52.015603,4.347247,51.991111,A=1,300,600,1851699238,44758563,B,
2017-10-10 00:00:20,4.340970,51.987324,4.332862,52.014559,A=2,300,600,1608998231,1435362534,C,
2017-10-10 00:04:07,4.363652,52.027659,4.336466,52.001179,A=1,300,600,44920015,565034413,C,
