revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:09,4.351973,52.023015,4.360711,52.017202,A=2,300,600,44897712,44873604,A,
2017-10-10 00:15:48,4.364638,52.015192,4.352910,52.021832,A=5,300,600,44864995,1620258000,A,
2017-10-10 00:17:02,4.360050,51.999981,4.353908,52.021422,A=5,300,600,1840078410,3669218091,A,
2017-10-10 00:10:39,4.346434,52.015059,4.348477,52.000844,A=1,300,600,3995043892,1413910863,A,
2017-10-10 00:09:11,4.351986,52.016751,4.358703,52.004748,A=5,300,600,2323108182,4617340527,B,
2017-10-10 00:12:54,4.364780,52.018078,4.346927,52.017268,A=1,300,600,44876980,4572922022,B,
2017-10-10 00:02:32,4.352120,52.010109,4.353330,52.023119,A=1,300,600,484705811,44897958,B,
2017-10-10 00:08:16,4.358484,52.016602,4.350669,52.015412,A=2,300,600,44871804,4846026451,B,
2017-10-10 00:02:14,4.357907,52.016355,4.334370,52.013084,A=1,300,600,44869806,1435362512,B,
2017-10-10 00:09:21,4.361851,52.019222,4.352662,52.022077,A=5,300,600,3669180601,1620258009,B,
2017-10-10 00:12:24,4.347036,52.006201,4.360269,51.993520,A=1,300,600,44825829,1569975267,B,
2017-10-10 00:13:52,4.353372,51.990143,4.352680,52.017287,A=1,300,600,44754398,2298434570,B,
2017-10-10 00:07:08,4.327756,52.010884,4.332457,52.008888,A=2,300,600,2381851920,44839172,B,
2017-10-10 00:01:27,4.359557,51.991192,4.378717,52.007149,A=2,300,600,44759037,44830594,B,
2017-10-10 00:15:59,4.366127,52.013369,4.370106,51.986626,A=2,300,600,44858428,1433962926,B,
2017-10-10 00:04:49,4.336795,51.988153,4.343267,51.999728,A=5,300,600,1608998275,643586490,B,
2017-10-10 00:18:06,4.344257,52.000042,4.377415,52.008408,A=4,300,600,643586468,44836988,C,
2017-10-10 00:01:13,4.364657,52.011799,4.347003,51.983585,A=4,300,600,1530303653,1448535796,C,
2017-10-10 00:14:41,4.360663,51.984821,4.342764,51.978202,A=1,300,600,1667696845,1668136707,C,
2017-10-10 00:03:46,4.379471,52.004027,4.381858,52.018651,A=5,300,600,44814679,1432937713,C,
