revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342728,52.013675,4.357441,52.013478,A=1,300,600,1390232505,44858832,C,
2017-10-10 00:13,4.358866,52.021063,4.365119,52.013877,A=1,300,600,3669218076,1838103222,C,
2017-10-10 00:20,4.355738,52.022393,4.350556,52.015358,A=1,300,600,44894640,4846026435,C,
2017-10-10 00:27,4.361671,52.019346,4.353390,52.006273,A=2,300,600,3669180604,44825833,C,
2017-10-10 00:35,4.354798,52.023193,4.362578,52.019122,A=4,300,600,44898446,44880453,B,
2017-10-10 00:43,4.348132,52.014368,4.341440,52.013407,A=1,300,600,630748806,1449050795,B,
2017-10-10 00:53,4.355876,52.009397,4.349788,52.020406,A=2,300,600,4594247438,44884858,B,
2017-10-10 01:01,4.362508,52.017485,4.349908,52.008025,A=5,300,600,285743579,44834656,B,
2017-10-10 01:08,4.353923,52.025019,4.354623,52.021870,A=2,300,600,44906763,44891913,B,
2017-10-10 01:17,4.359300,52.018245,4.368390,52.006476,A=3,300,600,44877391,2587864260,B,
2017-10-10 01:23,4.347003,51.983585,4.350623,51.998038,A=4,300,600,1448535796,4124549371,B,
2017-10-10 01:32,4.366867,52.002020,4.372862,52.006292,A=4,300,600,2572707863,5171875774,B,
2017-10-10 01:42,4.357100,51.983100,4.366849,52.014544,A=4,300,600,44720716,3669138213,B,
2017-10-10 01:49,4.339272,51.996773,4.376506,52.006031,A=4,300,600,1322507105,44824666,B,
2017-10-10 01:57,4.359342,51.981888,4.367264,52.012132,A=5,300,600,44714871,44852792,B,
2017-10-10 02:06,4.381191,52.007391,4.374031,52.014832,A=4,300,600,1667696855,1402598842,B,
2017-10-10 02:14,4.362301,51.983462,4.346497,52.003463,A=1,300,600,44721739,44813101,A,
2017-10-10 02:24,4.334100,52.016000,4.332126,52.008124,A=5,300,600,44868262,44835248,A,
2017-10-10 02:34,4.368411,51.999604,4.372926,52.013432,A=2,300,600,1433963032,44858431,A,
2017-10-10 02:42,4.342439,51.993400,4.371489,52.007360,A=2,300,600,44769389,629532224,A,
