revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:29,4.362508,52.017485,4.352759,52.010399,A=5,300,600,285743579,486605682,A,
2017-10-10 00:00:42,4.352597,52.018009,4.358415,52.015747,A=5,300,600,5171908140,44867166,A,
2017-10-10 00:09:39,4.347075,52.016749,4.336950,52.013126,A=1,300,600,44871798,1390232467,A,
2017-10-10 00:05:31,4.351427,52.017952,4.354794,52.019894,A=5,300,600,1448535927,44883810,A,
2017-10-10 00:05:05,4.370480,52.016732,4.354503,52.010109,A=3,300,600,44871813,44844070,B,
2017-10-10 00:02:48,4.352910,52.021832,4.351341,52.004756,A=2,300,600,1620258000,44817944,B,
2017-10-10 00:02:43,4.361445,52.014321,4.366892,52.018983,A=5,300,600,44861853,44880082,B,
2017-10-10 00:08:34,4.355556,52.017085,4.354778,52.009167,A=5,300,600,44873225,4261101530,B,
2017-10-10 00:03:00,4.350669,52.015412,4.364657,52.011799,A=2,300,600,4846026451,1530303653,B,
2017-10-10 00:09:57,4.355052,52.016690,4.370758,52.012270,A=3,300,600,44871803,44853267,B,
2017-10-10 00:00:14,4.381779,52.006017,4.332425,52.007855,A=5,300,600,503608252,44834399,B,
2017-10-10 00:09:18,4.362400,51.984260,4.356849,51.982799,A=1,300,600,44726123,44718825,B,
2017-10-10 00:00:15,4.340671,51.979810,4.348012,51.980369,A=2,300,600,44705211,1448535750,B,
2017-10-10 00:02:32,4.366981,52.014562,4.333049,51.997353,A=2,300,600,3669138214,262134049,B,
2017-10-10 00:03:42,4.358919,51.989313,4.376722,51.999758,A=3,300,600,1402734822,44797365,B,
2017-10-10 00:03:47,4.361207,52.006004,4.375228,52.010931,A=2,300,600,4244384221,610474647,B,
2017-10-10 00:03:50,4.374660,51.989318,4.355045,51.989010,A=2,300,600,44750651,1571087635,C,
2017-10-10 00:02:46,4.355660,51.990284,4.355911,51.982647,A=2,300,600,44754789,44718339,C,
2017-10-10 00:08:37,4.344457,51.984917,4.361800,52.010100,A=4,300,600,1402771605,44844080,C,
2017-10-10 00:05:11,4.344828,51.995805,4.378196,52.005891,A=3,300,600,2411146197,44824163,C,
