revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.344110,52.016261,4.335631,52.012808,A=4,300,600,44869222,1435362503,A,
2017-10-10 00:04:18,4.347417,52.011859,4.357245,52.010202,A=4,300,600,44851133,1391417274,A,
2017-10-10 00:00:12,4.344110,52.016261,4.352214,52.003977,A=1,300,600,44869222,44814383,B,
2017-10-10 00:03:09,4.356443,52.018842,4.360797,52.013560,A=3,300,600,1371031530,44859202,B,
2017-10-10 00:01:31,4.344258,52.015149,4.378374,52.005630,A=5,300,600,44864981,44822503,B,
2017-10-10 00:04:07,4.355306,51.996867,4.329206,52.006798,A=1,300,600,839334890,2673589221,B,
2017-10-10 00:04:42,4.369324,52.011362,4.356076,51.985062,A=2,300,600,1413911066,1668136752,B,
2017-10-10 00:03:44,4.338324,52.007425,4.329230,52.012124,A=2,300,600,559613190,4955735207,B,
2017-10-10 00:00:47,4.354481,51.992243,4.337234,51.993207,A=5,300,600,44763561,1568976634,C,
2017-10-10 00:02:11,4.377415,52.008408,4.364737,51.989133,A=5,300,600,44836988,1402734794,C,
