revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:50,4.352111,52.016853,4.356542,52.013033,A=1,300,600,2367860705,1391417359,A,
2017-10-10 00:08:48,4.363002,52.014861,4.352662,52.022077,A=3,300,600,479575363,1620258009,A,
2017-10-10 00:00:05,4.355943,52.021061,4.359195,52.001690,A=1,300,600,44888510,527060508,B,
2017-10-10 00:01:42,4.355466,52.020708,4.353357,51.983918,A=5,300,600,44887251,1584637042,B,
2017-10-10 00:03:35,4.360797,52.013560,4.350788,52.014662,A=2,300,600,44859202,5124633572,B,
2017-10-10 00:05:50,4.373400,51.985243,4.336375,52.009662,A=1,300,600,44731584,44841994,B,
2017-10-10 00:03:25,4.360644,51.992375,4.331244,52.010493,A=1,300,600,1569975179,44845256,B,
2017-10-10 00:01:34,4.332946,52.010298,4.338603,52.008733,A=3,300,600,44844385,44838367,B,
2017-10-10 00:07:55,4.377691,52.000324,4.375664,52.004104,A=4,300,600,44800087,44814942,C,
2017-10-10 00:06:25,4.377105,52.002078,4.374927,52.007201,A=2,300,600,582518306,44831009,C,
