revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:23,4.366267,52.017681,4.357245,52.010202,A=4,300,600,44875062,1391417274,A,
2017-10-10 00:06:48,4.355615,52.007869,4.363970,52.019710,A=1,300,600,4261101335,44882710,A,
2017-10-10 00:16:31,4.352610,52.014559,4.366867,52.002020,A=1,300,600,1361122139,2572707863,B,
2017-10-10 00:10:11,4.362892,52.014935,4.339095,51.979213,A=3,300,600,298509326,1448535731,B,
2017-10-10 00:02:16,4.353160,52.015098,4.381191,52.007391,A=4,300,600,44864984,1667696855,B,
2017-10-10 00:19:31,4.338524,51.978590,4.381017,51.996488,A=4,300,600,44698378,5008459646,B,
2017-10-10 00:07:38,4.336283,51.985915,4.355045,52.009889,A=3,300,600,1608998178,5300707250,B,
2017-10-10 00:08:09,4.349786,51.984014,4.351333,51.979464,A=4,300,600,1510591536,1668136724,B,
2017-10-10 00:05:31,4.374357,51.986479,4.356711,52.003745,A=3,300,600,44736847,4617340491,C,
2017-10-10 00:06:45,4.373274,52.006035,4.369464,51.978996,A=4,300,600,5171875765,1512025431,C,
