revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352984,52.002374,4.354580,52.010749,A=1,300,600,4254658640,4246176868,C,
2017-10-10 00:01,4.359047,52.018462,4.359693,51.983030,A=3,300,600,44878166,44720256,C,
2017-10-10 00:02,4.354157,52.017820,4.368390,52.006476,A=2,300,600,1371031441,2587864260,B,
2017-10-10 00:02,4.356241,52.021194,4.353412,52.010696,A=4,300,600,44889378,44846575,B,
2017-10-10 00:02,4.352649,52.018625,4.349648,51.999560,A=1,300,600,5171908143,44796944,B,
2017-10-10 00:02,4.366175,52.004329,4.354817,51.999432,A=5,300,600,44815831,1448535917,B,
2017-10-10 00:03,4.328034,52.010561,4.338227,51.998983,A=1,300,600,970525598,1552650019,B,
2017-10-10 00:03,4.336375,52.009662,4.373294,52.005221,A=2,300,600,44841994,2560427063,B,
2017-10-10 00:04,4.359319,51.986859,4.353338,52.024759,A=2,300,600,44738668,44905204,A,
2017-10-10 00:05,4.374660,51.989318,4.354571,51.979287,A=2,300,600,44750651,1800461529,A,
