revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351670,52.013598,4.354337,52.015454,A=5,300,600,4246212791,1391417408,C,
2017-10-10 00:12,4.350206,52.019332,4.345319,51.994639,A=1,300,600,1569651852,1679761158,C,
2017-10-10 00:21,4.365437,52.015522,4.349056,52.014849,A=3,300,600,1575265302,1620137089,B,
2017-10-10 00:31,4.352954,52.023451,4.346468,51.982039,A=1,300,600,390922807,44715423,B,
2017-10-10 00:36,4.344541,52.015898,4.379594,52.001207,A=1,300,600,44867887,2947517858,B,
2017-10-10 00:45,4.360596,51.981054,4.346895,52.017026,A=2,300,600,271397035,44873588,B,
2017-10-10 00:51,4.349786,51.984014,4.358336,51.982197,A=1,300,600,1510591536,44715984,B,
2017-10-10 01:00,4.367623,52.000920,4.344114,51.981311,A=2,300,600,1433963033,5172677176,B,
2017-10-10 01:07,4.337066,52.010760,4.329831,52.009087,A=1,300,600,44847005,1805100649,A,
2017-10-10 01:17,4.359710,51.986171,4.363673,52.027755,A=3,300,600,44735527,1402613322,A,
