revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353162,52.005043,4.349115,52.014803,A=3,300,600,44819450,1620137062,C,
2017-10-10 00:15,4.363001,52.018147,4.352111,52.016853,A=1,300,600,44876979,2367860705,C,
2017-10-10 00:21,4.346805,52.010628,4.359644,52.017996,A=5,300,600,1436427147,44876218,C,
2017-10-10 00:30,4.352068,52.013151,4.356189,52.017381,A=3,300,600,4246176883,44873991,C,
2017-10-10 00:40,4.347546,52.009541,4.347743,52.015664,A=1,300,600,44841563,44866801,C,
2017-10-10 00:49,4.344541,52.015898,4.377136,52.003411,A=5,300,600,44867887,44812880,C,
2017-10-10 00:58,4.364574,52.014371,4.365851,52.029108,A=1,300,600,1838103225,5009891969,C,
2017-10-10 01:06,4.344001,52.010515,4.356482,52.018362,A=4,300,600,44845664,1371031524,C,
2017-10-10 01:12,4.350367,52.014495,4.364753,52.007644,A=5,300,600,4846026447,44832725,C,
2017-10-10 01:20,4.366139,52.016554,4.358811,51.983095,A=1,300,600,1575265379,44720254,C,
2017-10-10 01:28,4.345304,52.011489,4.369344,52.015242,A=3,300,600,44850248,44865433,B,
2017-10-10 01:35,4.357175,52.024863,4.352991,52.006651,A=2,300,600,44905729,44828189,B,
2017-10-10 01:43,4.340100,52.012300,4.352339,52.005803,A=1,300,600,44853762,44823645,B,
2017-10-10 01:51,4.364679,52.020009,4.381164,52.006564,A=5,300,600,44884122,1410536974,B,
2017-10-10 01:57,4.341955,52.014148,4.334827,52.010053,A=1,300,600,44861088,1435362459,B,
2017-10-10 02:07,4.347785,52.012599,4.341696,51.988421,A=1,300,600,44855143,1608998299,B,
2017-10-10 02:16,4.336950,52.013126,4.345817,52.003183,A=1,300,600,1390232467,44812289,B,
2017-10-10 02:22,4.348132,52.014368,4.353263,52.010841,A=1,300,600,630748806,44847014,B,
2017-10-10 02:30,4.351938,52.016533,4.372674,52.010196,A=4,300,600,44870886,44844087,B,
2017-10-10 02:37,4.362865,52.013924,4.335743,51.993729,A=1,300,600,479575357,44770870,B,
2017-10-10 02:43,4.356362,52.015616,4.381405,52.006657,A=2,300,600,1530303735,1410537016,B,
2017-10-10 02:52,4.355143,52.022128,4.352533,51.999516,A=3,300,600,44893327,4655063484,B,
2017-10-10 02:59,4.349969,52.009924,4.347700,52.005300,A=2,300,600,44843110,44821030,B,
2017-10-10 03:07,4.355975,52.019874,4.351964,52.024148,A=5,300,600,44883812,44902834,B,
2017-10-10 03:13,4.357404,52.009645,4.361627,51.985254,A=4,300,600,44842015,1667696850,B,
2017-10-10 03:21,4.344832,51.995517,4.363237,51.983510,A=5,300,600,4474343338,44722748,B,
2017-10-10 03:29,4.368422,51.989799,4.361248,51.993075,A=4,300,600,1402734865,1569975228,B,
2017-10-10 03:37,4.360297,52.007439,4.372834,52.010785,A=2,300,600,2408303441,610983537,B,
2017-10-10 03:46,4.367079,51.985342,4.367308,52.002147,A=2,300,600,2381861262,4300794720,B,
2017-10-10 03:53,4.376112,52.003666,4.340802,51.979488,A=2,300,600,44813598,44703099,B,
2017-10-10 04:00,4.346872,51.995864,4.344195,51.985895,A=4,300,600,626146739,1402771630,B,
2017-10-10 04:08,4.370106,51.986626,4.360600,51.983300,A=5,300,600,1433962926,44721735,B,
2017-10-10 04:16,4.360160,51.995572,4.369559,52.009573,A=1,300,600,1569975372,44841581,B,
2017-10-10 04:23,4.357375,52.025797,4.344457,51.984917,A=1,300,600,44911356,1402771605,B,
2017-10-10 04:29,4.370991,51.992049,4.355705,52.025314,A=4,300,600,1402734973,2162556055,B,
2017-10-10 04:35,4.365786,51.985312,4.366705,52.013022,A=5,300,600,44732026,44856869,B,
2017-10-10 04:44,4.332748,51.984586,4.379471,52.004027,A=1,300,600,1402771499,44814679,B,
2017-10-10 04:51,4.346468,51.982039,4.360834,52.012852,A=3,300,600,44715423,1530303685,B,
2017-10-10 04:57,4.338802,51.993191,4.364217,52.013471,A=1,300,600,44768472,44858614,B,
2017-10-10 05:06,4.344296,51.987206,4.366690,52.006315,A=1,300,600,1608998223,1330102325,B,
2017-10-10 05:15,4.364361,52.004915,4.356711,52.003745,A=2,300,600,3119210619,4617340491,A,
2017-10-10 05:22,4.366815,51.985305,4.376667,51.999287,A=4,300,600,1402734468,44795688,A,
2017-10-10 05:30,4.351270,52.006748,4.354873,52.006948,A=5,300,600,44828699,44829654,A,
2017-10-10 05:37,4.358512,51.989175,4.364520,51.996555,A=2,300,600,1402734804,1584013994,A,
2017-10-10 05:42,4.364855,51.985338,4.340221,52.013311,A=3,300,600,44732933,1449050796,A,
2017-10-10 05:48,4.364852,52.011736,4.352113,51.987022,A=2,300,600,1530303649,1402771652,A,
2017-10-10 05:53,4.360699,51.987791,4.343150,51.982573,A=3,300,600,1571087436,446772563,A,
2017-10-10 06:03,4.336283,51.985915,4.360160,51.995572,A=1,300,600,1608998178,1569975372,A,
2017-10-10 06:11,4.356512,51.992634,4.372674,52.010196,A=5,300,600,1393024898,44844087,A,
2017-10-10 06:18,4.364440,51.988258,4.358651,51.981509,A=1,300,600,1385072823,44713010,A,
