revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338659,52.013312,4.355395,52.023455,A=2,300,600,630748795,44899983,C,
2017-10-10 00:12,4.358674,52.026007,4.350367,52.014495,A=2,300,600,365993519,4846026447,C,
2017-10-10 00:21,4.348553,52.011615,4.344258,52.015149,A=5,300,600,44850694,44864981,C,
2017-10-10 00:28,4.350026,52.009665,4.362495,52.018585,A=5,300,600,44842007,44878923,C,
2017-10-10 00:33,4.353749,52.007004,4.349213,52.012512,A=3,300,600,44830130,44854737,C,
2017-10-10 00:41,4.356722,52.017140,4.352414,52.021833,A=4,300,600,1575265438,44891904,C,
2017-10-10 00:48,4.339570,52.013259,4.350599,52.015328,A=1,300,600,44857683,4801236440,C,
2017-10-10 00:55,4.357034,52.010082,4.365391,52.020310,A=4,300,600,1391417267,44885449,C,
2017-10-10 01:01,4.350424,52.019039,4.353618,52.021221,A=2,300,600,44880444,44889375,C,
2017-10-10 01:08,4.355343,52.020632,4.350599,52.015328,A=1,300,600,1413911141,4801236440,C,
2017-10-10 01:15,4.353160,52.015098,4.360644,52.016387,A=2,300,600,44864984,582000012,C,
2017-10-10 01:24,4.355343,52.020632,4.354778,52.009167,A=4,300,600,1413911141,4261101530,C,
2017-10-10 01:32,4.362508,52.017485,4.360534,52.013782,A=4,300,600,285743579,479575361,C,
2017-10-10 01:41,4.352211,52.016669,4.355975,52.019874,A=1,300,600,44871801,44883812,C,
2017-10-10 01:49,4.345564,52.013399,4.358866,52.021063,A=3,300,600,44858065,3669218076,C,
2017-10-10 01:55,4.340839,52.013359,4.354130,52.015717,A=1,300,600,1449050803,1505631006,C,
2017-10-10 02:02,4.354201,52.022931,4.356876,52.025123,A=1,300,600,44896902,44907334,C,
2017-10-10 02:10,4.347397,52.014083,4.350406,52.010106,A=1,300,600,1620223996,44844068,C,
2017-10-10 02:17,4.349056,52.014849,4.346600,52.008100,A=4,300,600,1620137089,44835261,C,
2017-10-10 02:25,4.355754,52.006685,4.351491,52.011204,A=1,300,600,3773543334,44848878,C,
2017-10-10 02:33,4.346783,52.017031,4.349700,51.987190,A=3,180,300,44872840,1679761035,B,
