revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:26,4.364133,52.014970,4.348429,52.014188,A=1,300,600,44864523,1580652045,A,
2017-10-10 00:04:46,4.356998,52.003110,4.352041,52.021828,A=5,300,600,4555788280,44891902,A,
2017-10-10 00:08:35,4.354783,52.019978,4.356781,52.003777,A=4,300,600,44884118,4617340492,A,
2017-10-10 00:04:12,4.364217,52.013471,4.360464,52.015219,A=2,300,600,44858614,44864991,A,
2017-10-10 00:09:52,4.352628,52.021704,4.363002,52.014861,A=5,300,600,3669218094,479575363,A,
2017-10-10 00:02:19,4.364750,52.016640,4.353338,52.024759,A=3,300,600,1413911135,44905204,A,
2017-10-10 00:00:07,4.350962,52.015682,4.360644,52.016387,A=4,300,600,4846026455,582000012,A,
2017-10-10 00:05:32,4.366139,52.016554,4.348891,52.012369,A=3,300,600,1575265379,44853765,A,
2017-10-10 00:00:04,4.342000,52.010700,4.355627,52.020494,A=3,300,600,44846557,3669218071,B,
2017-10-10 00:06:36,4.358751,52.017764,4.352111,52.016853,A=5,300,600,3684853380,2367860705,B,
2017-10-10 00:03:09,4.351952,52.006174,4.349349,52.011965,A=3,300,600,44825205,44852056,B,
2017-10-10 00:02:37,4.349213,52.012512,4.356482,52.018362,A=5,300,600,44854737,1371031524,B,
2017-10-10 00:07:17,4.363002,52.014861,4.341498,52.013168,A=3,300,600,479575363,1449050806,B,
2017-10-10 00:03:43,4.349349,52.011965,4.345304,52.011489,A=3,300,600,44852056,44850248,B,
2017-10-10 00:05:11,4.364133,52.014970,4.352158,52.023097,A=3,300,600,44864523,44897956,B,
2017-10-10 00:00:53,4.341358,52.014100,4.380390,52.007706,A=2,300,600,44861085,44833192,B,
2017-10-10 00:02:32,4.361290,52.017720,4.352861,52.023409,A=2,300,600,44875434,44899446,B,
2017-10-10 00:02:55,4.356017,52.017548,4.386232,52.002600,A=5,300,600,44874703,264985176,B,
2017-10-10 00:08:26,4.349195,52.010289,4.337755,52.001019,A=1,300,600,44844874,1552651190,B,
2017-10-10 00:07:09,4.353662,52.019880,4.346336,52.010799,A=1,300,600,44883809,44847009,B,
2017-10-10 00:06:05,4.354830,52.001719,4.353192,51.990766,A=1,300,600,44806069,44757287,B,
2017-10-10 00:00:14,4.377560,51.995626,4.346967,52.001107,A=1,300,600,749934235,44803328,B,
2017-10-10 00:07:05,4.375053,51.982232,4.363521,52.011118,A=3,300,600,44716505,44848456,B,
2017-10-10 00:03:18,4.348797,51.984413,4.364556,52.004281,A=4,300,600,1830076522,44815353,B,
2017-10-10 00:03:49,4.341543,52.006031,4.343513,51.995673,A=3,300,600,44824645,3452839325,B,
2017-10-10 00:09:46,4.348055,51.981361,4.371649,52.007391,A=2,300,600,1830058786,629532196,B,
2017-10-10 00:08:52,4.331244,52.010493,4.374197,52.006188,A=1,300,600,44845256,4486831034,B,
2017-10-10 00:05:08,4.343513,51.995673,4.358758,52.002735,A=4,300,600,3452839325,44810830,B,
2017-10-10 00:06:36,4.350814,51.984192,4.358880,51.981551,A=1,300,600,1584637105,2200558753,B,
2017-10-10 00:05:21,4.341373,51.984209,4.369110,52.002642,A=3,300,600,1448535806,4300794721,B,
2017-10-10 00:02:18,4.369201,51.998199,4.344758,51.984846,A=4,300,600,311074746,4176994572,B,
2017-10-10 00:04:54,4.370786,52.010321,4.370775,51.998610,A=2,300,600,44844890,2177111542,B,
2017-10-10 00:04:06,4.356312,51.983329,4.372651,52.010938,A=1,300,600,44721485,610983540,C,
2017-10-10 00:03:12,4.347700,52.005300,4.338321,52.006173,A=4,300,600,44821030,44825524,C,
2017-10-10 00:06:40,4.349648,51.999560,4.365837,51.984941,A=1,300,600,44796944,2381861250,C,
2017-10-10 00:02:28,4.361674,51.982013,4.374367,52.005266,A=2,300,600,44715431,44821045,C,
2017-10-10 00:06:43,4.347602,51.998863,4.342234,51.983008,A=3,300,600,1571092174,1519889972,C,
2017-10-10 00:02:03,4.342833,51.992492,4.379634,52.001359,A=5,300,600,1833104239,44804114,C,
2017-10-10 00:08:06,4.348890,52.003614,4.331694,52.011509,A=1,300,600,44813588,44850245,C,
2017-10-10 00:09:38,4.336632,51.982728,4.339636,51.989767,A=2,300,600,1774593302,1515837106,C,
