revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:15,4.352991,52.006651,4.347569,52.014914,A=1,300,600,44828189,44864070,A,
2017-10-10 00:00:14,4.363736,52.014323,4.352828,52.009343,A=4,300,600,479575362,44840841,A,
2017-10-10 00:02:15,4.358866,52.021063,4.356371,52.019847,A=4,300,600,3669218076,44883814,B,
2017-10-10 00:00:23,4.345017,52.013379,4.350669,52.015412,A=1,300,600,635472691,4846026451,B,
2017-10-10 00:02:01,4.342583,52.015606,4.366419,51.997343,A=2,300,600,44866496,1391531556,B,
2017-10-10 00:02:04,4.366306,51.986262,4.368864,52.010272,A=1,300,600,1402734501,1436427122,B,
2017-10-10 00:02:04,4.337741,51.982464,4.359616,51.981200,A=5,300,600,1448535781,1583992741,B,
2017-10-10 00:00:01,4.361628,52.008497,4.371489,52.007360,A=4,300,600,44837441,629532224,B,
2017-10-10 00:03:31,4.358363,52.026965,4.364556,52.004281,A=3,300,600,44915906,44815353,C,
2017-10-10 00:00:00,4.358336,51.982197,4.356801,51.992703,A=4,300,600,44715984,1421472381,C,
