revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.355422,52.017535,4.342909,52.014221,A=2,300,600,44875057,588465822,A,
2017-10-10 00:08:14,4.361767,52.015762,4.352910,52.021832,A=4,300,600,44867170,1620258000,A,
2017-10-10 00:16:07,4.356404,52.013271,4.337205,52.012800,A=1,300,600,1576709877,1435362502,B,
2017-10-10 00:15:23,4.350706,52.013784,4.354712,52.010197,A=5,300,600,5137602822,4862057242,B,
2017-10-10 00:01:24,4.350947,52.015456,4.341980,52.008034,A=1,300,600,4846026465,1435362412,B,
2017-10-10 00:04:08,4.369734,52.004750,4.337095,51.993214,A=4,300,600,2188925418,44768467,B,
2017-10-10 00:12:55,4.358443,51.997219,4.362935,51.988555,A=3,300,600,44786364,1402734682,B,
2017-10-10 00:10:39,4.371971,51.987578,4.381017,51.996488,A=1,300,600,2162501910,5008459646,B,
2017-10-10 00:14:21,4.341187,51.992822,4.348470,51.982934,A=2,300,600,1833104248,1566353959,C,
2017-10-10 00:11:58,4.345237,51.996415,4.366849,52.014544,A=5,300,600,3452839332,3669138213,C,
