revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:25,4.352906,52.017552,4.338286,52.013231,A=2,300,600,2374392597,630748809,A,
2017-10-10 00:02:55,4.350580,52.007728,4.351952,52.006174,A=1,300,600,44833176,44825205,A,
2017-10-10 00:02:23,4.359208,52.005590,4.351986,52.016751,A=4,300,600,4883670378,2323108182,A,
2017-10-10 00:02:33,4.352906,52.017552,4.355637,52.016253,A=2,300,600,2374392597,44869226,A,
2017-10-10 00:01:26,4.339459,52.013478,4.345891,52.014202,A=5,300,600,630748798,44861489,A,
2017-10-10 00:03:03,4.355052,52.016690,4.358043,52.014225,A=1,300,600,44871803,1530303715,A,
2017-10-10 00:04:57,4.361445,52.014321,4.358811,52.013367,A=2,300,600,44861853,44858073,A,
2017-10-10 00:03:10,4.359300,52.018245,4.353064,52.002046,A=5,300,600,44877391,4300758655,A,
2017-10-10 00:04:24,4.354799,52.008849,4.352906,52.017552,A=5,300,600,4261101419,2374392597,B,
2017-10-10 00:01:19,4.342207,52.012023,4.354341,52.025199,A=4,300,600,44852767,44908875,B,
2017-10-10 00:02:53,4.345564,52.013399,4.353033,52.010169,A=3,300,600,44858065,486605367,B,
2017-10-10 00:03:11,4.345237,52.016815,4.355395,52.023455,A=5,300,600,44872123,44899983,B,
2017-10-10 00:02:14,4.355834,52.017705,4.341170,51.981915,A=5,300,600,44875431,1566353819,B,
2017-10-10 00:02:28,4.355754,52.006685,4.362363,51.983675,A=5,300,600,3773543334,44723198,B,
2017-10-10 00:04:47,4.342876,52.010863,4.333213,52.009685,A=2,300,600,1436427178,1436427109,B,
2017-10-10 00:00:47,4.337205,52.012800,4.342681,52.001781,A=3,300,600,1435362502,559635312,B,
2017-10-10 00:04:46,4.343474,52.013741,4.349613,52.002269,A=4,300,600,1513191904,44808574,B,
2017-10-10 00:00:47,4.356482,52.018362,4.354080,52.021295,A=2,300,600,1371031524,3669218087,B,
2017-10-10 00:03:40,4.347743,52.015664,4.348107,51.996317,A=3,300,600,44866801,1558185453,B,
2017-10-10 00:03:20,4.350580,52.007728,4.365297,52.010746,A=4,300,600,44833176,3685740890,B,
2017-10-10 00:03:09,4.368188,52.002387,4.364398,52.014516,A=4,300,600,44788956,44862549,B,
2017-10-10 00:00:18,4.347905,51.984269,4.361648,52.008926,A=5,300,600,1830076520,44839193,B,
2017-10-10 00:04:48,4.376365,51.986757,4.376321,52.007972,A=2,300,600,735308402,44834683,B,
2017-10-10 00:02:29,4.335497,52.010378,4.344275,52.002426,A=4,300,600,1435362462,3452720263,B,
2017-10-10 00:00:41,4.365470,51.983863,4.350106,52.007511,A=3,300,600,44724090,1508965073,B,
2017-10-10 00:02:38,4.333049,51.997353,4.336372,51.986603,A=2,300,600,262134049,1608998192,B,
2017-10-10 00:03:50,4.351723,51.979193,4.357628,51.982979,A=2,300,600,1668136719,2595160780,B,
2017-10-10 00:02:19,4.342061,52.005605,4.336878,52.009881,A=5,300,600,4715765487,44843109,B,
2017-10-10 00:01:29,4.349666,51.990260,4.360894,51.982522,A=2,300,600,1679761088,1831506889,B,
2017-10-10 00:04:55,4.350740,52.000175,4.343513,51.995673,A=3,300,600,3377240325,3452839325,B,
2017-10-10 00:02:08,4.381162,52.006483,4.349648,51.999560,A=3,300,600,1410536910,44796944,B,
2017-10-10 00:01:26,4.337637,52.008021,4.339450,52.005620,A=2,300,600,1435362406,44822486,B,
2017-10-10 00:01:01,4.344552,51.994586,4.352460,51.984005,A=5,300,600,1448535888,1583992763,C,
2017-10-10 00:00:17,4.338227,51.998983,4.381588,51.979196,A=4,300,600,1552650019,1433962583,C,
2017-10-10 00:01:27,4.343268,51.985077,4.345116,51.984057,A=5,300,600,1518087878,44724592,C,
2017-10-10 00:02:18,4.362043,52.003304,4.359195,52.001690,A=3,300,600,44812870,527060508,C,
2017-10-10 00:02:13,4.378059,52.006423,4.345263,51.977979,A=5,300,600,44827071,44695101,C,
2017-10-10 00:01:26,4.341349,51.989184,4.345932,51.989331,A=4,300,600,1608998352,44750625,C,
2017-10-10 00:02:53,4.352214,51.997847,4.338227,51.998983,A=4,300,600,1474883280,1552650019,C,
2017-10-10 00:03:30,4.346618,51.987732,4.341501,52.002732,A=3,300,600,44742832,1413910902,C,
