revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:48,4.366194,52.018684,4.366109,52.020592,A=4,300,600,44878925,44886343,A,
2017-10-10 00:04:52,4.353674,52.004598,4.360834,52.012852,A=3,300,600,44817446,1530303685,A,
2017-10-10 00:03:26,4.356536,52.017294,4.361412,52.001637,A=5,300,600,44873992,1569646643,A,
2017-10-10 00:01:28,4.354276,52.010631,4.352990,52.008766,A=2,300,600,5119770538,44838391,A,
2017-10-10 00:03:05,4.343489,52.014808,4.338286,52.013231,A=4,300,600,44863340,630748809,B,
2017-10-10 00:02:16,4.342909,52.014221,4.355668,52.006651,A=4,300,600,588465822,4301397894,B,
2017-10-10 00:01:40,4.353633,52.019955,4.345891,52.014202,A=4,300,600,315119898,44861489,B,
2017-10-10 00:04:39,4.352391,52.007957,4.350556,52.015358,A=2,300,600,44834050,4846026435,B,
2017-10-10 00:03:29,4.356998,52.003110,4.357418,52.021732,A=5,300,600,4555788280,44891423,B,
2017-10-10 00:00:18,4.354668,52.021759,4.363001,52.018147,A=2,300,600,44891422,44876979,B,
2017-10-10 00:00:34,4.337276,51.988232,4.346872,51.995864,A=3,300,600,1608998280,626146739,B,
2017-10-10 00:03:39,4.365119,51.984710,4.370972,52.003574,A=2,300,600,44729072,1382111428,B,
2017-10-10 00:01:29,4.345052,52.005561,4.344926,52.004603,A=5,300,600,44822069,1015968754,B,
2017-10-10 00:01:22,4.328292,52.006473,4.349700,52.001500,A=4,300,600,2673589218,44804961,B,
2017-10-10 00:02:07,4.352802,52.011768,4.351241,52.011366,A=5,300,600,44851134,44849727,B,
2017-10-10 00:02:18,4.350711,51.994405,4.362400,51.984260,A=5,300,600,5219892658,44726123,B,
2017-10-10 00:00:17,4.377066,52.010831,4.367392,52.014681,A=4,300,600,1356326512,3669138220,C,
2017-10-10 00:03:53,4.362250,52.004191,4.365216,52.013357,A=5,300,600,1569647770,44858080,C,
2017-10-10 00:01:06,4.345474,51.995753,4.356269,51.983440,A=5,300,600,1258470957,44724352,C,
2017-10-10 00:04:55,4.347218,51.993318,4.356795,52.003536,A=4,300,600,44768932,4217824171,C,
