revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:16,4.359147,52.014004,4.350386,52.015104,A=1,300,600,549099475,4846026430,A,
2017-10-10 00:03:37,4.365391,52.020310,4.344541,52.015898,A=5,300,600,44885449,44867887,A,
2017-10-10 00:07:43,4.358751,52.017764,4.352130,52.020744,A=2,300,600,3684853380,44887249,B,
2017-10-10 00:00:39,4.352906,52.017552,4.336284,52.013659,A=5,300,600,2374392597,1435362516,B,
2017-10-10 00:04:59,4.365066,52.016308,4.338524,51.978590,A=2,300,600,1413910820,44698378,B,
2017-10-10 00:05:41,4.345798,52.003069,4.373572,51.991229,A=2,300,600,44812020,44759048,B,
2017-10-10 00:08:48,4.366430,52.006221,4.381897,51.995189,A=3,300,600,1530303591,44777318,B,
2017-10-10 00:04:51,4.340883,51.989070,4.374357,51.986479,A=2,300,600,1608998348,44736847,B,
2017-10-10 00:04:16,4.372690,52.012775,4.389599,51.989614,A=1,300,600,44856086,735308412,C,
2017-10-10 00:09:56,4.372003,52.007406,4.354641,51.996876,A=5,300,600,2365613951,626009973,C,
