revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.342064,52.013697,4.348891,52.012369,A=4,300,600,44859593,44853765,A,
2017-10-10 00:04:24,4.347597,52.009103,4.350164,52.015212,A=1,300,600,479606973,4846026433,A,
2017-10-10 00:02:32,4.349195,52.010289,4.360534,52.013782,A=2,300,600,44844874,479575361,A,
2017-10-10 00:02:55,4.340100,52.012300,4.353160,52.015098,A=2,300,600,44853762,44864984,A,
2017-10-10 00:00:43,4.354778,52.009167,4.350947,52.015456,A=4,300,600,4261101530,4846026465,A,
2017-10-10 00:01:12,4.356017,52.017548,4.366572,52.019266,A=2,300,600,44874703,44881159,A,
2017-10-10 00:00:28,4.358866,52.021063,4.352954,52.023451,A=2,300,600,3669218076,390922807,A,
2017-10-10 00:02:51,4.364874,52.016847,4.342728,52.013675,A=4,300,600,1575265415,1390232505,A,
2017-10-10 00:01:37,4.350395,52.010775,4.366791,52.014604,A=3,300,600,44846572,3669138217,B,
2017-10-10 00:01:21,4.350164,52.015212,4.352391,52.007957,A=1,300,600,4846026433,44834050,B,
2017-10-10 00:01:51,4.346783,52.017031,4.346491,52.009066,A=2,300,600,44872840,44839603,B,
2017-10-10 00:03:27,4.356443,52.018842,4.372052,52.015202,A=2,300,600,1371031530,44865435,B,
2017-10-10 00:04:07,4.357907,52.016355,4.352906,52.017552,A=3,300,600,44869806,2374392597,B,
2017-10-10 00:00:38,4.351079,52.004644,4.352194,52.014251,A=1,300,600,44817443,44861495,B,
2017-10-10 00:00:24,4.360644,52.016387,4.340221,52.013311,A=1,300,600,582000012,1449050796,B,
2017-10-10 00:03:31,4.365391,52.020310,4.353330,52.023119,A=4,300,600,44885449,44897958,B,
2017-10-10 00:04:30,4.353662,52.019880,4.360160,51.995572,A=2,300,600,44883809,1569975372,B,
2017-10-10 00:00:36,4.342980,52.012158,4.358001,51.981344,A=1,300,600,44852769,1668136733,B,
2017-10-10 00:00:55,4.354580,52.010749,4.352861,52.023409,A=1,300,600,4246176868,44899446,B,
2017-10-10 00:00:06,4.354616,52.023692,4.356587,52.022451,A=5,300,600,44900908,44894641,B,
2017-10-10 00:04:02,4.366691,52.011102,4.347800,51.991200,A=5,300,600,1530303630,44759018,B,
2017-10-10 00:00:12,4.359494,51.984425,4.353110,52.017079,A=2,300,600,107926427,1391417418,B,
2017-10-10 00:00:47,4.353526,51.994325,4.365119,52.013877,A=1,300,600,44773458,1838103222,B,
2017-10-10 00:02:10,4.371661,51.988124,4.366776,52.006350,A=1,300,600,2192596074,1410536841,B,
2017-10-10 00:04:18,4.381017,51.996488,4.377200,52.009040,A=5,300,600,5008459646,44839614,B,
2017-10-10 00:03:21,4.385298,51.997149,4.366791,52.014604,A=2,300,600,44786382,3669138217,B,
2017-10-10 00:03:06,4.350194,51.987356,4.354425,51.989981,A=5,300,600,1679761037,44753501,B,
2017-10-10 00:04:47,4.354188,52.001014,4.376506,52.006031,A=2,300,600,3377240345,44824666,B,
2017-10-10 00:03:23,4.373274,52.006035,4.378196,52.005891,A=5,300,600,5171875765,44824163,B,
2017-10-10 00:00:44,4.362763,51.981498,4.351158,51.999361,A=1,300,600,1570982849,44795675,B,
2017-10-10 00:01:56,4.376365,51.986757,4.367994,51.981394,A=3,300,600,735308402,1519889820,B,
2017-10-10 00:02:27,4.370171,52.010504,4.382179,51.996716,A=4,300,600,4552156086,44784317,B,
2017-10-10 00:02:38,4.334630,51.987782,4.350371,51.996311,A=2,300,600,1608998265,1448535905,C,
2017-10-10 00:04:30,4.367065,52.026979,4.364943,51.986381,A=4,300,600,1432078704,603704337,C,
2017-10-10 00:01:59,4.344697,51.979253,4.368390,52.006476,A=2,300,600,1830058780,2587864260,C,
2017-10-10 00:04:36,4.342126,51.996568,4.375128,52.010763,A=1,300,600,44783329,44847038,C,
2017-10-10 00:04:44,4.352721,51.985056,4.366685,51.981922,A=5,300,600,1583992771,1570982975,C,
2017-10-10 00:02:28,4.360596,51.981054,4.363205,51.984437,A=3,300,600,271397035,44727438,C,
2017-10-10 00:02:58,4.349666,51.990260,4.371615,52.017315,A=1,300,600,1679761088,313902614,C,
2017-10-10 00:01:02,4.358925,52.004481,4.334610,51.988404,A=2,300,600,4617340564,1608998296,C,
