revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:58,4.349115,52.014803,4.354080,52.021295,A=3,300,600,1620137062,3669218087,A,
2017-10-10 00:09:16,4.352261,52.016622,4.348103,52.014412,A=1,300,600,44871340,1413911096,A,
2017-10-10 00:14:03,4.340280,52.013091,4.350142,52.014409,A=2,300,600,1449050797,3510592637,A,
2017-10-10 00:06:21,4.355371,52.006531,4.343002,52.015237,A=3,300,600,44827063,44865416,A,
2017-10-10 00:09:04,4.358043,52.014225,4.356251,51.981470,A=2,300,600,1530303715,44712548,A,
2017-10-10 00:01:30,4.357116,52.020162,4.341065,52.002639,A=5,300,600,44884493,565046993,A,
2017-10-10 00:11:08,4.358966,52.007557,4.363849,52.014234,A=1,300,600,4564972422,44861499,A,
2017-10-10 00:07:46,4.351723,52.004408,4.347724,52.007016,A=3,300,600,44816467,339548365,A,
2017-10-10 00:11:15,4.355943,52.021061,4.370597,51.985711,A=2,300,600,44888510,1433962919,B,
2017-10-10 00:05:50,4.356293,52.024437,4.356118,52.022841,A=4,300,600,44904065,44896436,B,
2017-10-10 00:10:45,4.339459,52.013478,4.344850,51.983433,A=1,300,600,630748798,1519890024,B,
2017-10-10 00:17:00,4.336950,52.013126,4.361519,52.005520,A=1,300,600,1390232467,44822080,B,
2017-10-10 00:17:28,4.358811,52.013367,4.353241,51.999582,A=4,300,600,44858073,1571092393,B,
2017-10-10 00:03:09,4.363002,52.014861,4.366193,51.985121,A=3,300,600,479575363,2381861256,B,
2017-10-10 00:01:23,4.354276,52.010631,4.344155,52.012662,A=1,300,600,5119770538,44855652,B,
2017-10-10 00:12:21,4.362231,52.018818,4.351714,52.013522,A=5,300,600,3669180584,4246176888,B,
2017-10-10 00:12:31,4.358623,52.021100,4.347036,52.006201,A=4,300,600,3669218081,44825829,B,
2017-10-10 00:01:49,4.358345,52.013983,4.341897,51.993979,A=4,300,600,1530303711,1679761149,B,
2017-10-10 00:06:16,4.351986,52.016751,4.351079,52.004644,A=4,300,600,2323108182,44817443,B,
2017-10-10 00:14:49,4.346661,52.012398,4.385056,51.997447,A=5,300,600,44854271,1620839921,B,
2017-10-10 00:17:25,4.368848,52.015603,4.341732,51.987327,A=5,300,600,1851699238,1608998232,B,
2017-10-10 00:17:53,4.336106,51.993550,4.388194,51.985063,A=5,300,600,44769961,44731091,B,
2017-10-10 00:06:10,4.373870,51.996779,4.343952,51.999935,A=1,300,600,44784312,1413910852,B,
2017-10-10 00:09:28,4.345336,51.983501,4.350395,52.010775,A=1,300,600,1519890025,44846572,B,
2017-10-10 00:01:05,4.334413,52.014547,4.353674,52.004598,A=1,300,600,1435362533,44817446,B,
2017-10-10 00:14:26,4.347448,51.994737,4.359995,52.007908,A=3,300,600,1571088417,44834060,B,
2017-10-10 00:06:24,4.369559,52.009573,4.340970,51.987324,A=3,300,600,44841581,1608998231,B,
2017-10-10 00:17:13,4.367994,51.981394,4.346700,52.010586,A=1,300,600,1519889820,1436427141,B,
2017-10-10 00:19:45,4.367925,51.990874,4.359300,51.998343,A=5,300,600,3201816976,100302898,B,
2017-10-10 00:12:32,4.338660,51.986789,4.339570,52.013259,A=3,300,600,1608998197,44857683,B,
2017-10-10 00:16:45,4.364274,52.008076,4.358793,51.981058,A=2,300,600,311132084,44711142,B,
2017-10-10 00:03:52,4.358793,51.981058,4.346856,52.007780,A=1,300,600,44711142,44833576,B,
2017-10-10 00:09:57,4.360149,51.992891,4.346805,52.010628,A=1,300,600,44767106,1436427147,C,
2017-10-10 00:00:57,4.376506,52.006031,4.346515,51.984556,A=1,300,600,44824666,1448535813,C,
2017-10-10 00:04:53,4.329247,52.006939,4.341400,52.007523,A=2,300,600,4798458418,44833169,C,
2017-10-10 00:18:23,4.346515,51.984556,4.338545,51.988147,A=1,300,600,1448535813,1608998274,C,
2017-10-10 00:12:50,4.375395,51.989507,4.357292,51.995008,A=2,300,600,44751599,1558185438,C,
2017-10-10 00:03:06,4.361468,52.026956,4.344832,51.995517,A=2,300,600,1501364218,4474343338,C,
2017-10-10 00:04:15,4.349666,51.990260,4.340726,51.979962,A=1,300,600,1679761088,1518087736,C,
2017-10-10 00:03:40,4.339087,51.999113,4.371581,52.007198,A=5,300,600,1552650110,629532203,C,
