revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344633,52.013621,4.348821,52.012769,A=3,300,600,1513191908,3790294279,C,
2017-10-10 00:14,4.348553,52.011615,4.357034,52.010082,A=4,300,600,44850694,1391417267,C,
2017-10-10 00:22,4.351854,52.016643,4.355519,52.014341,A=5,180,300,2323108159,44861851,B,
2017-10-10 00:28,4.342800,52.012600,4.351862,52.008323,A=2,180,300,44855130,44836384,B,
2017-10-10 00:37,4.362063,52.018945,4.353848,52.021385,A=1,180,300,44880450,3669218090,B,
2017-10-10 00:42,4.365473,52.003229,4.372781,52.006270,A=1,180,300,44812806,5171875773,B,
2017-10-10 00:52,4.351116,52.003466,4.347699,52.000712,A=3,180,300,44813102,1413910861,B,
2017-10-10 01:01,4.328189,52.009758,4.333542,52.009414,A=3,180,300,1846605950,44841167,B,
2017-10-10 01:06,4.360945,51.987866,4.351435,51.986313,A=4,120,0,1402734577,1584596536,A,
2017-10-10 01:13,4.350371,51.996311,4.358636,51.994658,A=5,120,0,1448535905,44774830,A,
