revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352130,52.020744,4.353033,52.010169,A=2,300,600,44887249,486605367,C,
2017-10-10 00:16,4.340903,52.013130,4.352111,52.016853,A=4,300,600,1449050800,2367860705,C,
2017-10-10 00:22,4.359225,52.007637,4.352990,52.008766,A=1,300,600,44832714,44838391,C,
2017-10-10 00:29,4.357116,52.020162,4.345405,52.014588,A=5,300,600,44884493,44862985,C,
2017-10-10 00:38,4.356784,52.020517,4.341579,52.009382,A=5,300,600,44886332,2160291049,C,
2017-10-10 00:45,4.341629,52.015340,4.357245,52.010202,A=3,300,600,2635624117,1391417274,C,
2017-10-10 00:52,4.352162,52.019446,4.354481,52.004949,A=1,300,600,1569651911,3581094285,C,
2017-10-10 01:00,4.356542,52.013033,4.348181,52.011137,A=5,300,600,1391417359,44848435,C,
2017-10-10 01:10,4.355900,52.025850,4.352724,52.018031,A=4,300,600,44910798,2323108577,C,
2017-10-10 01:18,4.355582,52.023537,4.353680,52.013821,A=3,300,600,44899984,44859966,C,
2017-10-10 01:27,4.355576,52.015982,4.345082,52.014441,A=1,300,600,1530303738,44862215,B,
2017-10-10 01:36,4.355422,52.017535,4.347689,52.015757,A=3,300,600,44875057,44867159,B,
2017-10-10 01:41,4.350424,52.019039,4.356394,52.019907,A=5,300,600,44880444,44884119,B,
2017-10-10 01:51,4.352861,52.023409,4.347849,52.014275,A=5,300,600,44899446,4300909744,B,
2017-10-10 01:57,4.360644,52.016387,4.340280,52.013091,A=4,300,600,582000012,1449050797,B,
2017-10-10 02:03,4.348429,52.014188,4.352659,52.021918,A=2,300,600,1580652045,527378782,B,
2017-10-10 02:09,4.356118,52.022841,4.346700,52.010586,A=4,300,600,44896436,1436427141,B,
2017-10-10 02:15,4.359298,52.013362,4.351941,52.005632,A=4,300,600,1530303707,44822489,B,
2017-10-10 02:20,4.344684,52.013394,4.360644,52.016387,A=4,300,600,630748802,582000012,B,
2017-10-10 02:29,4.354826,52.016591,4.350556,52.015358,A=2,300,600,44871342,4846026435,B,
2017-10-10 02:34,4.360973,52.019855,4.358953,52.002250,A=4,300,600,2860384766,44808578,B,
2017-10-10 02:43,4.365479,52.018378,4.359923,52.001869,A=2,300,600,44878168,385474972,B,
2017-10-10 02:49,4.354770,52.024299,4.343457,51.977697,A=3,300,600,44903295,44693494,B,
2017-10-10 02:55,4.364780,52.018078,4.338533,51.996459,A=1,300,600,44876980,4968645028,B,
2017-10-10 03:03,4.351938,52.016533,4.335497,52.010378,A=4,300,600,44870886,1435362462,B,
2017-10-10 03:10,4.347407,51.982743,4.345318,51.980938,A=4,300,600,44718822,1478186119,B,
2017-10-10 03:17,4.358529,51.998396,4.348473,52.009253,A=2,300,600,44790947,44840453,B,
2017-10-10 03:23,4.343792,51.999890,4.341358,52.014100,A=2,300,600,643586473,44861085,B,
2017-10-10 03:29,4.353276,51.996191,4.336899,51.999907,A=4,300,600,4254316803,1552650601,B,
2017-10-10 03:38,4.379908,51.981303,4.360074,52.004666,A=1,300,600,2047160810,479577554,B,
2017-10-10 03:44,4.363986,52.002085,4.336772,51.983406,A=3,300,600,1569647034,1448535791,B,
2017-10-10 03:53,4.382194,52.006368,4.369715,52.013839,A=2,300,600,310785561,44859971,B,
2017-10-10 03:59,4.337741,51.982464,4.357300,51.980763,A=3,300,600,1448535781,44709356,B,
2017-10-10 04:05,4.352802,52.011768,4.352396,52.011811,A=1,300,600,44851134,484689684,B,
2017-10-10 04:13,4.379380,52.012151,4.335914,51.995718,A=1,300,600,313908844,44779306,B,
2017-10-10 04:23,4.372295,52.007381,4.353663,52.000875,A=1,300,600,44831894,2341955079,B,
2017-10-10 04:29,4.372317,52.009643,4.362400,51.984260,A=4,300,600,44842373,44726123,B,
2017-10-10 04:36,4.358000,51.984700,4.336735,51.988291,A=4,300,600,44729058,1608998282,B,
2017-10-10 04:44,4.380390,52.007706,4.358155,52.010483,A=2,300,600,44833192,1391417276,B,
2017-10-10 04:52,4.341980,52.008034,4.334370,52.013084,A=5,300,600,1435362412,1435362512,B,
2017-10-10 04:58,4.344275,52.002426,4.336152,51.988350,A=3,300,600,3452720263,1608998292,A,
2017-10-10 05:07,4.337077,51.987503,4.338227,51.998983,A=3,300,600,1608998247,1552650019,A,
2017-10-10 05:14,4.349158,51.990116,4.344457,51.979922,A=4,300,600,44754394,1448535746,A,
2017-10-10 05:23,4.382254,51.994377,4.356852,51.980691,A=4,300,600,1402735015,44709355,A,
2017-10-10 05:30,4.372834,52.010785,4.337354,52.001360,A=5,300,600,610983537,565046998,A,
2017-10-10 05:39,4.364039,51.983050,4.374367,52.005266,A=2,300,600,1570983335,44821045,A,
2017-10-10 05:44,4.342833,51.992492,4.338174,51.981443,A=4,300,600,1833104239,1448535764,A,
2017-10-10 05:49,4.364098,52.010618,4.360134,51.986959,A=4,300,600,44845674,30016630,A,
2017-10-10 05:58,4.371167,52.003219,4.368871,51.988942,A=4,300,600,443383534,5052025241,A,
2017-10-10 06:03,4.350159,51.996434,4.337716,51.999689,A=4,300,600,1269112834,1552650539,A,
