revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:50,4.353114,52.009314,4.347542,52.011871,A=1,300,600,1571093185,44851588,A,
2017-10-10 00:04:23,4.352647,52.021834,4.365391,52.020310,A=2,300,600,44891906,44885449,A,
2017-10-10 00:03:33,4.355011,52.012707,4.356624,52.016842,A=4,300,600,44855654,4017942939,A,
2017-10-10 00:01:24,4.347689,52.015757,4.356433,52.017020,A=1,300,600,44867159,4017942937,A,
2017-10-10 00:02:53,4.355338,52.017268,4.352391,52.007957,A=4,300,600,44873989,44834050,B,
2017-10-10 00:04:30,4.352662,52.022077,4.345900,52.007600,A=2,300,600,1620258009,44832709,B,
2017-10-10 00:01:47,4.366572,52.019266,4.367158,52.003683,A=1,300,600,44881159,44813594,B,
2017-10-10 00:04:43,4.364679,52.016707,4.366198,52.015269,A=2,300,600,3669167311,1413911117,B,
2017-10-10 00:00:43,4.355422,52.017535,4.357579,52.022791,A=3,300,600,44875057,365993500,B,
2017-10-10 00:02:41,4.358326,52.021068,4.347963,51.983663,A=2,300,600,3669218077,1510591475,B,
2017-10-10 00:00:30,4.363894,52.006309,4.347416,52.005536,A=1,300,600,1569648456,44822077,B,
2017-10-10 00:02:20,4.379902,52.012150,4.362400,51.984260,A=2,300,600,44855162,44726123,B,
2017-10-10 00:00:26,4.344449,51.987729,4.361959,51.985887,A=4,300,600,1448535874,44734216,B,
2017-10-10 00:01:36,4.336232,51.995011,4.352162,52.019446,A=2,300,600,1311557113,1569651911,B,
2017-10-10 00:02:25,4.337276,51.988232,4.335520,51.988749,A=2,300,600,1608998280,1608998316,B,
2017-10-10 00:02:32,4.344195,51.985895,4.344313,51.998434,A=1,300,600,1402771630,1448535914,B,
2017-10-10 00:00:01,4.349884,51.997360,4.370394,52.012818,A=4,300,600,1571091619,44856085,C,
2017-10-10 00:02:26,4.356478,51.985144,4.376674,52.002686,A=5,300,600,3720505062,582518307,C,
2017-10-10 00:03:13,4.364285,52.002176,4.359319,51.986859,A=4,300,600,44811668,44738668,C,
2017-10-10 00:01:53,4.377136,52.003411,4.375546,52.008468,A=1,300,600,44812880,44837444,C,
