revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:00,4.344001,52.010515,4.350164,52.015212,A=2,300,600,44845664,4846026433,A,
2017-10-10 00:05:56,4.354157,52.017820,4.344258,52.015149,A=2,300,600,1371031441,44864981,A,
2017-10-10 00:01:17,4.363263,52.019411,4.353312,52.015364,A=3,300,600,44881517,44865755,A,
2017-10-10 00:00:16,4.363736,52.014323,4.348452,52.014531,A=4,300,600,479575362,1615493771,A,
2017-10-10 00:02:19,4.341498,52.013168,4.344394,52.007107,A=3,300,600,1449050806,265090310,A,
2017-10-10 00:00:34,4.352485,52.009183,4.338168,52.013352,A=1,300,600,44840009,1413911072,A,
2017-10-10 00:09:16,4.352283,52.009977,4.350788,52.014662,A=4,300,600,484705817,5124633572,A,
2017-10-10 00:03:30,4.355985,52.017066,4.351053,52.010224,A=5,300,600,2599554574,44844498,A,
2017-10-10 00:05:02,4.356998,52.003110,4.357404,52.009645,A=1,300,600,4555788280,44842015,B,
2017-10-10 00:00:23,4.344258,52.015149,4.353848,52.021385,A=1,300,600,44864981,3669218090,B,
2017-10-10 00:02:58,4.365437,52.015522,4.353064,52.002046,A=2,300,600,1575265302,4300758655,B,
2017-10-10 00:05:15,4.347542,52.011871,4.362495,52.018585,A=5,300,600,44851588,44878923,B,
2017-10-10 00:04:10,4.356366,52.017226,4.344258,52.015149,A=3,300,600,44873602,44864981,B,
2017-10-10 00:04:05,4.354712,52.010197,4.351938,52.016533,A=2,300,600,4862057242,44870886,B,
2017-10-10 00:00:39,4.353300,52.007399,4.344532,52.011249,A=2,300,600,44831875,44848876,B,
2017-10-10 00:04:28,4.353158,52.017437,4.349908,52.008025,A=1,300,600,2374392592,44834656,B,
2017-10-10 00:02:38,4.351978,52.016476,4.349410,52.010387,A=5,300,600,2323108138,44845271,B,
2017-10-10 00:07:14,4.349170,52.009568,4.369715,52.013839,A=5,300,600,44841565,44859971,B,
2017-10-10 00:05:10,4.354668,52.021759,4.352581,52.007563,A=4,300,600,44891422,44832713,B,
2017-10-10 00:00:02,4.355556,52.017085,4.327438,52.011068,A=1,300,600,44873225,2381851921,B,
2017-10-10 00:04:46,4.336825,51.983374,4.343361,52.007846,A=5,300,600,1448535790,1366634977,B,
2017-10-10 00:08:29,4.366988,51.996430,4.337885,51.993333,A=5,300,600,44782877,1833104254,B,
2017-10-10 00:04:02,4.344697,51.979253,4.354503,52.010109,A=1,300,600,1830058780,44844070,B,
2017-10-10 00:04:28,4.366918,52.014626,4.352148,52.003060,A=4,300,600,3669138218,4349049085,B,
2017-10-10 00:07:30,4.344457,51.984917,4.339306,51.993564,A=2,300,600,1402771605,44769963,B,
2017-10-10 00:07:09,4.367249,52.001476,4.371593,52.006920,A=4,300,600,244183905,629532245,B,
2017-10-10 00:07:07,4.337716,51.999689,4.344335,51.994585,A=3,300,600,1552650539,1448535887,B,
2017-10-10 00:04:42,4.331903,52.010785,4.328292,52.006473,A=5,300,600,1436427169,2673589218,B,
2017-10-10 00:01:07,4.344296,51.987206,4.378145,52.006967,A=1,300,600,1608998223,44829670,B,
2017-10-10 00:09:50,4.376674,52.002686,4.365297,52.010746,A=4,300,600,582518307,3685740890,B,
2017-10-10 00:00:48,4.334205,52.009743,4.346041,52.006292,A=4,300,600,366654673,44825826,B,
2017-10-10 00:00:46,4.328291,52.011710,4.331619,52.014064,A=3,300,600,4955735201,44861083,B,
2017-10-10 00:09:13,4.356469,51.980952,4.370394,52.012818,A=4,300,600,1668136729,44856085,C,
2017-10-10 00:01:22,4.372862,52.006292,4.347329,51.981225,A=1,300,600,5171875774,1448535754,C,
2017-10-10 00:06:36,4.373020,51.999202,4.375340,52.007170,A=5,300,600,2106976111,44831010,C,
2017-10-10 00:06:57,4.335599,51.988565,4.367392,52.014681,A=3,300,600,1608998311,3669138220,C,
2017-10-10 00:06:11,4.335520,51.988749,4.364414,52.004414,A=2,300,600,1608998316,1569647863,C,
2017-10-10 00:03:48,4.363217,52.009412,4.367809,51.991476,A=3,300,600,44841186,1402734964,C,
2017-10-10 00:09:38,4.367079,51.985342,4.377066,52.010831,A=2,300,600,2381861262,1356326512,C,
2017-10-10 00:07:09,4.363793,52.002743,4.366918,52.014626,A=2,300,600,260125198,3669138218,C,
