revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355972,52.002004,4.328034,52.010561,A=3,300,600,5390577406,970525598,C,
2017-10-10 00:15,4.332946,52.010298,4.375072,52.007673,A=4,300,600,44844385,44833188,C,
2017-10-10 00:24,4.377959,52.000874,4.339220,52.006593,A=2,300,600,1433963034,1435362343,C,
2017-10-10 00:32,4.355754,52.006685,4.355627,52.020494,A=4,300,600,3773543334,3669218071,C,
2017-10-10 00:41,4.366535,52.006696,4.341187,51.992822,A=3,300,600,4239849802,1833104248,C,
2017-10-10 00:50,4.355981,52.019966,4.355687,51.994700,A=1,300,600,315119897,1421472391,C,
2017-10-10 00:56,4.334850,52.014765,4.352906,52.017552,A=2,300,600,1435362537,2374392597,C,
2017-10-10 01:06,4.381596,52.006521,4.343349,52.005714,A=1,300,600,1410536956,1015968758,C,
2017-10-10 01:12,4.348376,51.993499,4.370758,52.012270,A=5,300,600,1571088109,44853267,C,
2017-10-10 01:17,4.353717,52.001640,4.331508,52.010254,A=1,300,600,4349049055,44844494,C,
2017-10-10 01:27,4.337205,52.012800,4.344926,52.004603,A=4,300,600,1435362502,1015968754,C,
2017-10-10 01:36,4.381405,52.006657,4.360711,52.017202,A=1,300,600,1410537016,44873604,C,
2017-10-10 01:43,4.335693,52.012702,4.353882,52.000999,A=1,300,600,1435362501,1571092666,C,
2017-10-10 01:49,4.345925,51.995255,4.348986,51.999504,A=5,300,600,44777528,1404929838,C,
2017-10-10 01:54,4.354817,51.999432,4.340839,52.013359,A=4,300,600,1448535917,1449050803,C,
2017-10-10 02:03,4.377415,52.008408,4.337693,51.993915,A=3,300,600,44836988,44771645,C,
2017-10-10 02:10,4.368390,52.006476,4.356114,52.002975,A=3,300,600,2587864260,4438942332,C,
2017-10-10 02:16,4.352724,52.018031,4.345893,51.989623,A=5,300,600,2323108577,44752059,C,
2017-10-10 02:22,4.330726,52.007571,4.350706,52.013784,A=5,300,600,1805112010,5137602822,C,
2017-10-10 02:31,4.371351,52.014907,4.332177,52.010554,A=2,300,600,44864084,1436427139,C,
2017-10-10 02:39,4.354462,52.007332,4.353284,52.014161,A=1,300,600,599022490,630742373,B,
2017-10-10 02:47,4.357404,52.009645,4.335393,52.013216,A=4,300,600,44842015,44857676,B,
2017-10-10 02:53,4.344586,51.990013,4.350580,52.007728,A=5,300,600,44753930,44833176,B,
2017-10-10 03:02,4.352120,52.010109,4.355687,51.994700,A=5,300,600,484705811,1421472391,B,
2017-10-10 03:07,4.355011,52.012707,4.337938,51.991647,A=5,300,600,44855654,1568976292,B,
2017-10-10 03:14,4.380750,51.996790,4.344296,51.987206,A=1,300,600,5008459650,1608998223,B,
2017-10-10 03:23,4.337931,51.993341,4.375099,52.012530,A=2,300,600,1833104258,44854747,B,
2017-10-10 03:28,4.335878,52.013462,4.332432,52.010337,A=4,300,600,1435362515,1436427129,B,
2017-10-10 03:33,4.344655,51.997348,4.363095,52.007523,A=1,300,600,643586570,1413911024,B,
2017-10-10 03:42,4.347849,52.014275,4.345899,51.990653,A=4,300,600,4300909744,1679761094,B,
2017-10-10 03:52,4.371581,52.007198,4.340802,51.979488,A=2,300,600,629532203,44703099,B,
2017-10-10 04:02,4.337234,51.993207,4.334741,51.993921,A=3,300,600,1568976634,44771638,B,
2017-10-10 04:07,4.361628,52.008497,4.350406,52.010106,A=5,300,600,44837441,44844068,B,
2017-10-10 04:12,4.330288,52.010180,4.358758,52.002735,A=1,300,600,1803176513,44810830,B,
2017-10-10 04:17,4.342504,52.006544,4.376202,52.003360,A=2,300,600,564923555,44812879,B,
2017-10-10 04:24,4.334100,52.016000,4.377163,52.011434,A=1,300,600,44868262,2623902896,B,
2017-10-10 04:32,4.380904,51.996412,4.382469,52.004196,A=5,300,600,1433963021,44815359,B,
2017-10-10 04:38,4.345899,51.990653,4.345184,51.995948,A=3,300,600,1679761094,1258471011,B,
2017-10-10 04:47,4.344141,51.994300,4.378059,52.006423,A=4,300,600,1679761155,44827071,B,
2017-10-10 04:54,4.339570,52.013259,4.353663,52.000875,A=1,300,600,44857683,2341955079,B,
2017-10-10 05:00,4.343489,52.014808,4.360596,51.981054,A=3,300,600,44863340,271397035,B,
2017-10-10 05:06,4.380570,52.006579,4.352795,52.022319,A=5,300,600,4518696907,44894214,B,
2017-10-10 05:12,4.344425,52.004743,4.353923,52.025019,A=4,300,600,44818813,44906763,B,
2017-10-10 05:19,4.364112,52.016127,4.350740,52.000175,A=4,300,600,44868816,3377240325,B,
2017-10-10 05:26,4.350711,51.994405,4.356478,51.985144,A=3,300,600,5219892658,3720505062,B,
2017-10-10 05:32,4.332659,52.013804,4.336632,51.982728,A=2,300,600,1435362518,1774593302,B,
2017-10-10 05:38,4.333445,52.014096,4.343115,51.987529,A=2,300,600,1435362529,1608998249,B,
2017-10-10 05:46,4.355000,51.996228,4.371216,52.006910,A=4,300,600,839335219,629532237,B,
2017-10-10 05:56,4.333561,52.012815,4.355231,52.012758,A=2,300,600,1435362510,1575265196,B,
2017-10-10 06:04,4.332177,52.010554,4.346783,52.017031,A=2,300,600,1436427139,44872840,B,
2017-10-10 06:13,4.340671,51.979810,4.356624,52.016842,A=3,300,600,44705211,4017942939,B,
2017-10-10 06:21,4.357594,51.986189,4.380876,52.006316,A=2,300,600,44735526,65240432,B,
2017-10-10 06:26,4.336707,51.993997,4.388194,51.985063,A=5,300,600,44772086,44731091,B,
2017-10-10 06:32,4.351270,52.006748,4.344258,52.015149,A=3,300,600,44828699,44864981,B,
2017-10-10 06:40,4.363694,51.986805,4.331049,52.007319,A=5,300,600,1515808670,2527832781,B,
2017-10-10 06:45,4.360105,52.008202,4.345899,51.990653,A=5,300,600,44835816,1679761094,B,
2017-10-10 06:51,4.356600,51.998186,4.352414,52.021833,A=1,300,600,44790565,44891904,B,
2017-10-10 06:59,4.379928,52.012419,4.368819,52.012009,A=5,300,600,44855667,3669138201,B,
2017-10-10 07:07,4.356852,51.980691,4.381072,51.996401,A=1,300,600,44709355,5008459638,B,
2017-10-10 07:16,4.361022,52.026692,4.336795,51.988153,A=5,300,600,44915445,1608998275,B,
2017-10-10 07:24,4.363788,51.986646,4.363897,52.000726,A=3,300,600,267538410,1391531564,B,
2017-10-10 07:32,4.358155,52.010483,4.366127,52.013369,A=1,300,600,1391417276,44858428,B,
2017-10-10 07:40,4.363897,52.000726,4.368650,52.014463,A=2,300,600,1391531564,44862225,B,
2017-10-10 07:48,4.376809,52.011091,4.338533,51.996459,A=1,300,600,2804814347,4968645028,B,
2017-10-10 07:53,4.363894,52.023556,4.368901,52.005229,A=5,300,600,1402598685,44820494,B,
2017-10-10 08:01,4.366803,52.002015,4.342600,52.001628,A=3,300,600,2572707866,1413910874,B,
2017-10-10 08:10,4.362818,52.003890,4.373774,52.013831,A=1,300,600,44814389,44859972,B,
2017-10-10 08:16,4.350314,51.982411,4.342728,52.013675,A=1,300,600,1565882142,1390232505,B,
2017-10-10 08:22,4.355422,52.017535,4.361200,51.993700,A=5,300,600,44875057,44770881,B,
2017-10-10 08:32,4.343777,51.985658,4.348606,52.010021,A=5,300,600,4474353182,44843611,B,
2017-10-10 08:39,4.366537,52.002191,4.363986,52.002085,A=4,300,600,2106976223,1569647034,B,
2017-10-10 08:49,4.356852,51.980691,4.365119,51.984710,A=1,300,600,44709355,44729072,B,
2017-10-10 08:55,4.336466,52.001179,4.344275,52.002426,A=1,300,600,565034413,3452720263,B,
2017-10-10 09:00,4.338905,51.981898,4.343223,51.978274,A=5,300,600,1518087765,1668136709,B,
2017-10-10 09:09,4.351777,52.002376,4.351554,52.006007,A=5,300,600,44809466,44824147,B,
2017-10-10 09:15,4.359358,51.983185,4.344697,51.979253,A=5,300,600,44720722,1830058780,B,
2017-10-10 09:24,4.357743,52.026742,4.358295,52.026591,A=5,300,600,664248902,526397740,B,
2017-10-10 09:30,4.349796,51.978671,4.365060,51.986067,A=4,300,600,1668136715,44735352,B,
2017-10-10 09:39,4.345050,52.001840,4.341068,52.000231,A=5,300,600,44806814,1552650711,B,
2017-10-10 09:48,4.348553,52.011615,4.349132,52.006667,A=1,300,600,44850694,2321923801,B,
2017-10-10 09:54,4.379836,51.989216,4.379969,51.987747,A=3,300,600,3690450806,3379659700,A,
2017-10-10 10:03,4.355576,52.015982,4.357384,52.014459,A=5,300,600,1530303738,1530303716,A,
2017-10-10 10:09,4.365848,52.004720,4.368411,51.999604,A=2,300,600,44817958,1433963032,A,
2017-10-10 10:18,4.363957,51.985141,4.347774,51.984459,A=2,300,600,248191382,1583999595,A,
2017-10-10 10:26,4.345055,51.981492,4.337585,51.980708,A=1,300,600,1566353769,1774593290,A,
2017-10-10 10:34,4.349236,51.980723,4.341123,51.984758,A=1,300,600,44708869,1518087848,A,
2017-10-10 10:41,4.355233,52.005722,4.351941,52.005632,A=3,300,600,4261100545,44822489,A,
2017-10-10 10:50,4.365928,51.984988,4.352610,51.985412,A=2,300,600,44730116,253143148,A,
2017-10-10 11:00,4.364997,52.000790,4.379908,51.981303,A=3,300,600,44801590,2047160810,A,
2017-10-10 11:07,4.349796,51.978671,4.351784,51.985434,A=1,300,600,1668136715,1583992775,A,
2017-10-10 11:13,4.379908,51.981303,4.370710,51.995623,A=4,300,600,2047160810,1433963006,A,
2017-10-10 11:21,4.360534,52.013782,4.363002,52.014861,A=5,300,600,479575361,479575363,A,
2017-10-10 11:26,4.385298,51.997149,4.382257,51.996735,A=2,300,600,44786382,44785116,A,
2017-10-10 11:35,4.366730,51.984187,4.341024,51.982476,A=3,300,600,44725570,1519889876,A,
2017-10-10 11:43,4.348001,52.008795,4.349717,52.010664,A=4,300,600,44838791,44846571,A,
2017-10-10 11:52,4.353300,52.011270,4.353263,52.010841,A=2,300,600,44849286,44847014,A,
2017-10-10 12:01,4.340405,51.989010,4.341349,51.989184,A=2,300,600,1608998334,1608998352,A,
2017-10-10 12:10,4.343268,51.985077,4.364855,51.985338,A=1,300,600,1518087878,44732933,A,
2017-10-10 12:15,4.361959,51.985887,4.344457,51.979922,A=4,300,600,44734216,1448535746,A,
2017-10-10 12:21,4.356759,52.013369,4.361038,52.014006,A=1,300,600,1576709875,479575360,A,
