revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353680,52.013821,4.370020,52.010647,A=1,300,600,44859966,4474326710,C,
2017-10-10 00:15,4.352504,52.021496,4.352232,51.987230,A=4,300,600,2116559760,1402771664,C,
2017-10-10 00:23,4.375546,52.008468,4.380750,51.996790,A=4,300,600,44837444,5008459650,C,
2017-10-10 00:28,4.366518,52.014952,4.364176,52.008161,A=3,300,600,1413911113,1413911044,C,
2017-10-10 00:36,4.353662,52.019880,4.375340,52.007170,A=2,300,600,44883809,44831010,C,
2017-10-10 00:46,4.334445,52.011229,4.360644,52.016387,A=4,300,600,1435362467,582000012,C,
2017-10-10 00:54,4.340839,52.013359,4.340088,52.010267,A=3,300,600,1449050803,44844866,C,
2017-10-10 01:03,4.331323,52.013945,4.350947,52.015456,A=5,300,600,1435362520,4846026465,C,
2017-10-10 01:11,4.355683,52.007900,4.343297,51.992576,A=1,300,600,4301397897,1833104242,C,
2017-10-10 01:21,4.330328,52.007393,4.360253,52.007984,A=5,300,600,4798458926,44834664,C,
2017-10-10 01:30,4.354281,52.015493,4.338324,52.007425,A=1,180,300,663333161,559613190,B,
2017-10-10 01:37,4.342909,52.014221,4.325960,52.011990,A=4,180,300,588465822,5353328924,B,
2017-10-10 01:44,4.364638,52.015192,4.354448,52.001153,A=2,180,300,44864995,3377240348,B,
2017-10-10 01:54,4.347800,51.991200,4.346805,52.010628,A=2,180,300,44759018,1436427147,B,
2017-10-10 02:00,4.376202,52.003360,4.329247,52.006939,A=4,180,300,44812879,4798458418,B,
2017-10-10 02:09,4.338802,51.993191,4.356913,51.992729,A=4,180,300,44768472,1393024899,B,
2017-10-10 02:18,4.353264,52.001356,4.353663,52.000875,A=5,180,300,1576641163,2341955079,B,
2017-10-10 02:26,4.337504,51.994375,4.355900,52.025850,A=3,180,300,1833104301,44910798,B,
2017-10-10 02:33,4.366918,52.014626,4.354734,51.979554,A=1,180,300,3669138218,1800461532,B,
2017-10-10 02:43,4.357441,51.999214,4.362197,51.985343,A=2,180,300,3216669367,44732018,B,
2017-10-10 02:50,4.344792,51.997372,4.362885,51.987325,A=3,180,300,1448535913,44740937,B,
2017-10-10 02:58,4.343374,52.012625,4.346389,52.005925,A=4,180,300,44855139,44824144,B,
2017-10-10 03:05,4.375128,52.010763,4.362834,52.004335,A=1,180,300,44847038,260125215,B,
2017-10-10 03:13,4.372651,52.010938,4.368291,51.991115,A=5,180,300,610983540,3201816984,B,
2017-10-10 03:21,4.344655,51.997348,4.361038,52.014006,A=3,180,300,643586570,479575360,B,
2017-10-10 03:31,4.360185,51.995030,4.344478,51.979759,A=5,180,300,44776713,1448535742,B,
2017-10-10 03:37,4.346856,52.007780,4.360954,51.989057,A=1,180,300,44833576,1402734779,B,
2017-10-10 03:42,4.367308,52.003648,4.346805,52.010628,A=3,180,300,44813350,1436427147,B,
2017-10-10 03:50,4.359693,51.983030,4.377959,52.000874,A=2,180,300,44720256,1433963034,B,
2017-10-10 03:56,4.346750,52.010757,4.360644,52.016387,A=2,180,300,1436427166,582000012,B,
2017-10-10 04:05,4.372507,51.996097,4.363388,52.011223,A=5,180,300,443898116,44848882,B,
2017-10-10 04:12,4.345116,51.984057,4.370660,52.014590,A=2,180,300,44724592,44862991,B,
2017-10-10 04:19,4.383250,51.993257,4.348662,51.994940,A=3,180,300,1433963002,1571088513,B,
2017-10-10 04:28,4.355802,51.987039,4.345187,51.995627,A=2,180,300,44739609,1258470923,B,
2017-10-10 04:34,4.351554,52.006007,4.364409,52.007961,A=4,180,300,44824147,44834064,B,
2017-10-10 04:43,4.349865,52.007405,4.341104,51.982942,A=2,180,300,44831869,1519889961,B,
2017-10-10 04:51,4.359212,51.981122,4.366815,51.985305,A=5,180,300,44711143,1402734468,B,
2017-10-10 04:56,4.341788,51.982017,4.353372,51.990143,A=5,180,300,44715422,44754398,B,
2017-10-10 05:04,4.347924,52.009715,4.371971,51.987578,A=3,180,300,44842366,2162501910,B,
2017-10-10 05:12,4.356223,52.025555,4.358786,51.986724,A=1,180,300,44909275,44738227,B,
2017-10-10 05:19,4.336475,51.981748,4.341024,51.982476,A=4,120,0,1774593300,1519889876,A,
2017-10-10 05:29,4.352365,52.022239,4.355143,52.022128,A=1,120,0,44893325,44893327,A,
2017-10-10 05:34,4.345430,52.016366,4.346783,52.017031,A=5,120,0,44869798,44872840,A,
2017-10-10 05:39,4.352832,51.989613,4.355045,51.989010,A=2,120,0,44751587,1571087635,A,
2017-10-10 05:47,4.379969,51.987747,4.363270,52.003358,A=3,120,0,3379659700,44812871,A,
2017-10-10 05:54,4.363694,51.986805,4.361832,51.986750,A=3,120,0,1515808670,3709883545,A,
2017-10-10 05:59,4.340007,52.001629,4.336670,52.001144,A=1,120,0,1552651470,1552651284,A,
2017-10-10 06:06,4.363388,52.011223,4.364593,52.010165,A=2,120,0,44848882,1530303596,A,
2017-10-10 06:11,4.356251,51.981470,4.359962,51.987539,A=3,120,0,44712548,1571087335,A,
2017-10-10 06:19,4.374066,51.996503,4.364556,52.004281,A=3,120,0,44783350,44815353,A,
