revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.381530,52.006425,4.373861,52.009160,A=1,300,600,1410536895,44840027,C,
2017-10-10 00:11,4.352984,52.002374,4.368522,52.006519,A=5,300,600,4254658640,3668622347,C,
2017-10-10 00:20,4.355466,52.020708,4.341310,51.988401,A=3,300,600,44887251,1608998294,C,
2017-10-10 00:28,4.356000,52.020100,4.352033,52.000309,A=3,300,600,44884491,1569858134,C,
2017-10-10 00:36,4.368390,52.006476,4.346434,52.015059,A=1,300,600,2587864260,3995043892,C,
2017-10-10 00:45,4.370291,52.010391,4.339095,51.979213,A=5,300,600,4552144483,1448535731,C,
2017-10-10 00:51,4.340280,52.013091,4.364941,51.985169,A=1,300,600,1449050797,44731083,C,
2017-10-10 01:00,4.337637,52.008021,4.333445,52.014096,A=1,300,600,1435362406,1435362529,C,
2017-10-10 01:09,4.360617,52.005770,4.353585,52.021161,A=1,300,600,4244384215,44888943,C,
2017-10-10 01:19,4.337055,52.013028,4.372926,52.013432,A=2,300,600,44856852,44858431,C,
2017-10-10 01:27,4.355306,51.996867,4.378508,52.008189,A=5,300,600,839334890,44835830,B,
2017-10-10 01:35,4.355011,52.012707,4.380390,52.007706,A=5,300,600,44855654,44833192,B,
2017-10-10 01:41,4.366705,52.013022,4.369558,52.010301,A=1,300,600,44856869,1436427125,B,
2017-10-10 01:49,4.343398,52.013592,4.354340,52.004007,A=5,300,600,1620223950,44814384,B,
2017-10-10 01:58,4.335183,51.984872,4.365752,52.014389,A=4,300,600,1402771604,44862224,B,
2017-10-10 02:08,4.388339,52.007816,4.344832,51.995517,A=4,300,600,44833595,4474343338,B,
2017-10-10 02:17,4.368703,52.018215,4.355637,52.016253,A=5,300,600,1575265479,44869226,B,
2017-10-10 02:23,4.327599,52.010816,4.345893,52.010790,A=1,300,600,3366800920,44847008,B,
2017-10-10 02:33,4.360954,51.989057,4.349786,51.984014,A=4,300,600,1402734779,1510591536,B,
2017-10-10 02:39,4.342800,52.012600,4.358866,52.021063,A=3,300,600,44855130,3669218076,B,
2017-10-10 02:45,4.346458,51.988092,4.356852,51.980691,A=5,300,600,1510592134,44709355,B,
2017-10-10 02:53,4.388339,52.007816,4.367925,51.990874,A=4,300,600,44833595,3201816976,B,
2017-10-10 02:58,4.370758,52.012270,4.358345,52.013983,A=3,300,600,44853267,1530303711,B,
2017-10-10 03:08,4.347689,52.015757,4.335829,51.993110,A=2,300,600,44867159,1568976500,B,
2017-10-10 03:18,4.353300,52.007399,4.345515,51.983354,A=4,300,600,44831875,1519890005,B,
2017-10-10 03:25,4.348288,51.979857,4.338397,51.994032,A=2,300,600,1448535745,44772088,B,
2017-10-10 03:34,4.355911,51.982647,4.347096,51.982966,A=3,300,600,44718339,1566353972,B,
2017-10-10 03:44,4.354716,52.024275,4.349195,52.010289,A=4,300,600,390922808,44844874,B,
2017-10-10 03:50,4.344114,51.981311,4.357710,51.998694,A=4,300,600,5172677176,44792321,B,
2017-10-10 03:58,4.346491,52.009066,4.352721,51.985056,A=1,300,600,44839603,1583992771,B,
2017-10-10 04:07,4.346497,52.003463,4.371971,51.987578,A=1,300,600,44813101,2162501910,B,
2017-10-10 04:14,4.367691,51.998829,4.343048,52.012051,A=4,300,600,44793234,44852423,B,
2017-10-10 04:24,4.366815,51.985305,4.356801,51.992703,A=3,300,600,1402734468,1421472381,B,
2017-10-10 04:32,4.355422,52.017535,4.344586,51.990013,A=1,300,600,44875057,44753930,B,
2017-10-10 04:41,4.351116,52.003466,4.338462,51.991735,A=3,300,600,44813102,1679761119,B,
2017-10-10 04:51,4.365837,51.984941,4.375053,51.982232,A=4,300,600,2381861250,44716505,B,
2017-10-10 04:56,4.364254,51.983087,4.356420,52.000957,A=4,300,600,2165169376,44802443,B,
2017-10-10 05:04,4.372808,51.981852,4.366098,52.014323,A=1,300,600,1433962853,1851699236,B,
2017-10-10 05:12,4.348658,52.009089,4.342665,51.994101,A=3,300,600,44840008,1679761150,B,
2017-10-10 05:21,4.351333,51.979464,4.375310,52.010779,A=2,300,600,1668136724,610474649,B,
2017-10-10 05:26,4.349613,52.002269,4.371702,52.008695,A=1,300,600,44808574,44838049,A,
2017-10-10 05:31,4.348587,51.979144,4.360644,51.992375,A=3,300,600,1448535729,1569975179,A,
2017-10-10 05:38,4.351554,52.006007,4.363205,51.984437,A=4,300,600,44824147,44727438,A,
2017-10-10 05:44,4.360684,51.987115,4.354748,51.996812,A=5,300,600,44740051,626009978,A,
2017-10-10 05:53,4.364028,52.004791,4.343676,52.002193,A=3,300,600,3119210620,1848200749,A,
2017-10-10 06:00,4.347417,52.011859,4.347470,52.010090,A=2,300,600,44851133,44844067,A,
2017-10-10 06:10,4.365119,51.984710,4.344949,51.981732,A=2,300,600,44729072,1830058787,A,
2017-10-10 06:15,4.359616,51.981200,4.348288,51.979857,A=2,300,600,1583992741,1448535745,A,
2017-10-10 06:23,4.372242,51.990921,4.379836,51.989216,A=4,300,600,44757714,3690450806,A,
2017-10-10 06:32,4.362043,52.003304,4.370106,51.986626,A=2,300,600,44812870,1433962926,A,
