revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:22,4.338533,51.996459,4.352261,52.016622,A=5,300,600,4968645028,44871340,A,
2017-10-10 00:19:28,4.351986,52.016751,4.347569,52.014914,A=2,300,600,2323108182,44864070,A,
2017-10-10 00:08:52,4.350481,52.014544,4.330212,52.009269,A=4,300,600,4892710085,1803176517,B,
2017-10-10 00:10:55,4.352581,52.007563,4.341068,52.000231,A=3,300,600,44832713,1552650711,B,
2017-10-10 00:16:59,4.344576,51.992260,4.344478,51.979759,A=3,300,600,44763544,1448535742,B,
2017-10-10 00:00:48,4.358443,51.997219,4.368270,52.014925,A=5,300,600,44786364,44864083,B,
2017-10-10 00:05:02,4.350466,52.003175,4.341579,52.009382,A=1,300,600,44812291,2160291049,B,
2017-10-10 00:00:01,4.349202,52.011088,4.343048,52.012051,A=5,300,600,44847929,44852423,B,
2017-10-10 00:09:05,4.359710,51.986171,4.351964,52.024148,A=5,300,600,44735527,44902834,C,
2017-10-10 00:13:46,4.354232,52.024019,4.354668,52.021759,A=1,300,600,44902395,44891422,C,
