revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.331244,52.010493,4.352257,52.008424,A=1,300,600,44845256,44836967,C,
2017-10-10 00:16,4.379516,51.997673,4.348376,51.993499,A=1,300,600,44788098,1571088109,C,
2017-10-10 00:25,4.367264,52.019562,4.331657,52.009577,A=2,300,600,44882308,1803176407,C,
2017-10-10 00:33,4.334720,52.015474,4.332522,52.011712,A=1,300,600,44866131,44851129,C,
2017-10-10 00:40,4.353064,52.002046,4.348429,52.014188,A=4,300,600,4300758655,1580652045,C,
2017-10-10 00:48,4.352610,52.014559,4.332012,52.010146,A=3,300,600,1361122139,44844062,C,
2017-10-10 00:57,4.328092,52.009845,4.361290,52.017720,A=5,300,600,970525514,44875434,C,
2017-10-10 01:04,4.347760,52.000461,4.335520,51.988749,A=4,300,600,1413910857,1608998316,C,
2017-10-10 01:10,4.367392,52.014681,4.355754,52.006685,A=2,300,600,3669138220,3773543334,C,
2017-10-10 01:18,4.348107,51.996317,4.377867,52.000055,A=2,300,600,1558185453,44798701,C,
2017-10-10 01:24,4.379190,52.006829,4.343369,51.989623,A=3,300,600,1232262959,792053933,C,
2017-10-10 01:32,4.334741,51.993921,4.343048,52.012051,A=2,300,600,44771638,44852423,C,
2017-10-10 01:41,4.344684,52.013394,4.360644,52.016387,A=1,300,600,630748802,582000012,C,
2017-10-10 01:47,4.372651,52.010938,4.347602,51.998863,A=3,300,600,610983540,1571092174,C,
2017-10-10 01:53,4.342254,51.996051,4.350314,51.982411,A=5,300,600,44781481,1565882142,C,
2017-10-10 02:03,4.340609,51.985672,4.360971,51.981381,A=4,300,600,44733375,44712554,C,
2017-10-10 02:09,4.360518,52.018378,4.351270,52.006748,A=5,300,600,44877771,44828699,C,
2017-10-10 02:18,4.336977,52.012134,4.373861,52.009160,A=3,300,600,44852763,44840027,C,
2017-10-10 02:25,4.349648,51.999560,4.353192,51.990766,A=5,300,600,44796944,44757287,C,
2017-10-10 02:32,4.346434,52.015059,4.338682,51.987252,A=3,300,600,3995043892,1608998226,C,
2017-10-10 02:41,4.355975,52.019874,4.367195,52.012744,A=4,300,600,44883812,44855661,B,
2017-10-10 02:47,4.354712,52.010197,4.354481,52.004949,A=4,300,600,4862057242,3581094285,B,
2017-10-10 02:57,4.367264,52.019562,4.336772,51.983406,A=1,300,600,44882308,1448535791,B,
2017-10-10 03:03,4.369751,52.010894,4.368703,52.018215,A=4,300,600,503608204,1575265479,B,
2017-10-10 03:09,4.351714,52.013522,4.346783,52.017031,A=3,300,600,4246176888,44872840,B,
2017-10-10 03:14,4.346963,51.995698,4.352731,51.993696,A=4,300,600,1258470848,1571088224,B,
2017-10-10 03:20,4.356512,51.992634,4.341326,51.983429,A=2,300,600,1393024898,1518087814,B,
2017-10-10 03:29,4.380390,52.007706,4.372177,52.008840,A=2,300,600,44833192,44838812,B,
2017-10-10 03:36,4.339538,52.005398,4.371661,51.988124,A=5,300,600,568743900,2192596074,B,
2017-10-10 03:45,4.332969,52.012607,4.339956,51.999257,A=2,300,600,44855126,1552650288,B,
2017-10-10 03:52,4.343192,52.004658,4.381526,51.997703,A=1,300,600,44817439,750069942,B,
2017-10-10 04:02,4.371010,52.014402,4.362146,52.014493,A=4,300,600,44862227,479575359,B,
2017-10-10 04:11,4.341000,52.005800,4.351938,52.016533,A=2,300,600,44823643,44870886,B,
2017-10-10 04:18,4.337504,51.994375,4.344114,51.981311,A=2,300,600,1833104301,5172677176,B,
2017-10-10 04:23,4.368390,52.006476,4.376617,52.007078,A=2,300,600,2587864260,44830592,B,
2017-10-10 04:29,4.344761,52.005439,4.344586,51.990013,A=3,300,600,44821566,44753930,B,
2017-10-10 04:35,4.329831,52.009087,4.364641,52.016637,A=3,300,600,1805100649,1413911131,B,
2017-10-10 04:41,4.354712,52.010197,4.329459,52.006905,A=5,300,600,4862057242,4798458420,B,
2017-10-10 04:47,4.341400,52.007523,4.376279,51.988240,A=4,300,600,44833169,1433962966,B,
2017-10-10 04:54,4.350599,52.015328,4.344274,52.013479,A=4,300,600,4801236440,4266791030,B,
2017-10-10 05:03,4.337025,52.009142,4.355371,52.006531,A=3,300,600,44839997,44827063,B,
2017-10-10 05:11,4.345893,51.989623,4.338597,51.980422,A=2,300,600,44752059,1448535751,B,
2017-10-10 05:18,4.350354,51.996357,4.365555,52.010581,A=5,300,600,4246422181,44846112,B,
2017-10-10 05:23,4.353387,52.006844,4.377163,52.011434,A=5,300,600,44829226,2623902896,B,
2017-10-10 05:31,4.325960,52.011990,4.351079,52.004644,A=3,300,600,5353328924,44817443,B,
2017-10-10 05:38,4.338659,52.013312,4.352718,51.991874,A=3,300,600,630748795,44761817,B,
2017-10-10 05:45,4.364820,52.017738,4.376722,51.999758,A=5,300,600,44875060,44797365,B,
2017-10-10 05:55,4.369324,52.011362,4.339559,51.980572,A=1,300,600,1413911066,1518087737,B,
2017-10-10 06:01,4.345899,51.990653,4.359342,51.981888,A=5,300,600,1679761094,44714871,B,
2017-10-10 06:09,4.353404,52.015179,4.344474,51.984689,A=4,300,600,44864987,1448535819,B,
2017-10-10 06:14,4.349527,51.979289,4.330944,52.010673,A=2,300,600,44701825,44846551,B,
2017-10-10 06:23,4.346805,52.010628,4.329548,52.009849,A=3,300,600,1436427147,1803176443,B,
2017-10-10 06:28,4.382257,51.996735,4.355378,51.996953,A=2,300,600,44785116,839335175,B,
2017-10-10 06:38,4.374660,51.989318,4.351950,52.007584,A=2,300,600,44750651,44832711,B,
2017-10-10 06:48,4.350223,52.010899,4.362153,51.982392,A=4,300,600,44847480,44716491,B,
2017-10-10 06:55,4.364438,52.001605,4.352396,52.011811,A=4,300,600,1436427060,484689684,B,
2017-10-10 07:02,4.341579,51.980888,4.355453,52.002779,A=4,300,600,44710260,4159110115,B,
2017-10-10 07:09,4.353357,51.983918,4.363483,51.982299,A=5,300,600,1584637042,1570983104,B,
2017-10-10 07:14,4.376091,51.987180,4.339559,51.980572,A=3,300,600,504737341,1518087737,B,
2017-10-10 07:20,4.352662,52.022077,4.391098,52.011705,A=5,300,600,1620258009,44850717,B,
2017-10-10 07:29,4.374031,52.014832,4.365066,52.016308,A=3,300,600,1402598842,1413910820,B,
2017-10-10 07:37,4.348797,51.984413,4.373870,51.996779,A=3,300,600,1830076522,44784312,B,
2017-10-10 07:42,4.376667,51.999287,4.336939,51.988980,A=4,300,600,44795688,1608998332,B,
2017-10-10 07:49,4.362636,52.005957,4.343150,51.982573,A=4,300,600,1436427082,446772563,B,
2017-10-10 07:59,4.359683,51.992340,4.359298,52.013362,A=2,300,600,44764023,1530303707,B,
2017-10-10 08:06,4.363621,52.027758,4.364997,52.000790,A=2,300,600,1402613323,44801590,B,
2017-10-10 08:13,4.341788,51.982017,4.343513,51.995673,A=2,300,600,44715422,3452839325,B,
2017-10-10 08:21,4.351989,51.984965,4.358866,52.021063,A=1,300,600,1583992769,3669218076,B,
2017-10-10 08:29,4.356211,51.985965,4.358512,51.989175,A=2,300,600,3709850020,1402734804,B,
2017-10-10 08:39,4.358793,51.981058,4.365476,52.014045,A=3,300,600,44711142,3669138204,B,
2017-10-10 08:48,4.360269,51.993520,4.379280,52.012641,A=1,300,600,1569975267,44855665,B,
2017-10-10 08:53,4.349587,52.003913,4.386232,52.002600,A=4,300,600,44814382,264985176,B,
2017-10-10 09:01,4.351270,52.006748,4.341732,51.987327,A=4,300,600,44828699,1608998232,B,
2017-10-10 09:07,4.355422,52.017535,4.360584,51.985005,A=1,300,600,44875057,1583992770,B,
2017-10-10 09:17,4.364351,52.001734,4.349535,52.000185,A=2,300,600,1436427064,3377240326,B,
2017-10-10 09:26,4.359153,51.982347,4.354425,51.989981,A=1,300,600,44716958,44753501,B,
2017-10-10 09:32,4.345893,52.010790,4.362363,51.983675,A=4,300,600,44847008,44723198,B,
2017-10-10 09:39,4.342461,52.001780,4.373286,52.010006,A=2,300,600,559635307,44843629,B,
2017-10-10 09:49,4.359683,51.992340,4.350710,51.978887,A=2,300,600,44764023,44699979,B,
2017-10-10 09:54,4.348890,52.003614,4.351989,51.984965,A=3,300,600,44813588,1583992769,B,
2017-10-10 10:03,4.350783,52.018636,4.339560,52.006314,A=2,300,600,1569651822,1435362342,A,
2017-10-10 10:10,4.365417,51.986134,4.351502,51.979101,A=2,300,600,44735538,1668136718,A,
2017-10-10 10:18,4.356713,51.997709,4.354341,51.990993,A=1,300,600,44789407,1679761099,A,
2017-10-10 10:25,4.364142,51.985924,4.362488,52.024479,A=3,300,600,44734726,1402644634,A,
2017-10-10 10:32,4.347774,51.984459,4.358688,52.024662,A=5,300,600,1583999595,44906242,A,
2017-10-10 10:39,4.368932,51.981550,4.354748,51.996812,A=2,300,600,1448535767,626009978,A,
2017-10-10 10:45,4.361077,52.006188,4.355972,52.002004,A=5,300,600,2335211112,5390577406,A,
2017-10-10 10:52,4.349043,51.988373,4.350106,52.007511,A=3,300,600,1679761049,1508965073,A,
2017-10-10 10:58,4.358786,51.986724,4.334100,52.016000,A=3,300,600,44738227,44868262,A,
2017-10-10 11:08,4.346709,51.982068,4.343193,51.979315,A=2,300,600,99148648,1448535732,A,
2017-10-10 11:17,4.361810,51.982340,4.367960,51.982169,A=5,300,600,44716489,271407799,A,
2017-10-10 11:22,4.361519,52.005520,4.364942,52.005771,A=5,300,600,44822080,44823036,A,
2017-10-10 11:29,4.360074,52.004666,4.364597,51.990495,A=5,300,600,479577554,1402734930,A,
2017-10-10 11:38,4.364471,52.000001,4.364520,51.996555,A=4,300,600,44798698,1584013994,A,
2017-10-10 11:47,4.385298,51.997149,4.382179,51.996716,A=4,300,600,44786382,44784317,A,
2017-10-10 11:57,4.357922,51.986663,4.364750,51.986019,A=1,300,600,44737757,44735137,A,
2017-10-10 12:02,4.366210,51.998985,4.381588,51.979196,A=5,300,600,44794038,1433962583,A,
2017-10-10 12:11,4.365381,52.010739,4.364728,52.010053,A=5,300,600,1580650064,44843624,A,
2017-10-10 12:21,4.355582,52.023537,4.355738,52.022393,A=1,300,600,44899984,44894640,A,
2017-10-10 12:30,4.359494,51.984425,4.360378,51.986993,A=3,300,600,107926427,44740049,A,
