revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.338882,51.994608,4.366572,52.019266,A=5,300,600,1469510009,44881159,A,
2017-10-10 00:01:26,4.345932,51.989331,4.381844,52.006385,A=1,300,600,44750625,247714490,A,
2017-10-10 00:03:45,4.381754,52.006146,4.335295,51.984354,A=2,300,600,503608243,1402771560,B,
2017-10-10 00:04:21,4.339306,51.993564,4.351846,51.998100,A=2,300,600,44769963,4124549374,B,
2017-10-10 00:01:25,4.361671,52.019346,4.364142,51.985924,A=3,300,600,3669180604,44734726,B,
2017-10-10 00:03:03,4.358578,51.994193,4.368901,52.005229,A=5,300,600,44772593,44820494,B,
2017-10-10 00:03:41,4.355576,52.015982,4.344425,51.987411,A=4,300,600,1530303738,1510592095,B,
2017-10-10 00:03:21,4.379798,52.012377,4.349969,52.009924,A=5,300,600,523511908,44843110,B,
2017-10-10 00:04:54,4.379382,51.981170,4.344457,51.984917,A=4,300,600,2047160808,1402771605,C,
2017-10-10 00:04:28,4.360614,52.012875,4.354337,52.015454,A=1,300,600,1530303693,1391417408,C,
