revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:15,4.352283,52.009977,4.343723,51.996128,A=4,300,600,484705817,1679761182,A,
2017-10-10 00:13:47,4.353882,52.000999,4.370394,52.012818,A=5,300,600,1571092666,44856085,A,
2017-10-10 00:07:19,4.379634,52.001359,4.352680,52.017287,A=5,300,600,44804114,2298434570,A,
2017-10-10 00:17:19,4.335123,52.013187,4.358866,52.021063,A=4,300,600,1435362514,3669218076,A,
2017-10-10 00:06:08,4.381530,52.006425,4.355687,51.994700,A=5,300,600,1410536895,1421472391,B,
2017-10-10 00:03:37,4.356394,52.019907,4.351777,52.002376,A=2,300,600,44884119,44809466,B,
2017-10-10 00:13:43,4.368406,52.018608,4.370340,52.004420,A=3,300,600,44878928,1448509882,B,
2017-10-10 00:11:01,4.382955,52.004323,4.379745,52.012253,A=3,300,600,44816479,289754730,B,
2017-10-10 00:03:42,4.338802,51.993191,4.358925,52.004481,A=5,300,600,44768472,4617340564,B,
2017-10-10 00:10:18,4.341613,52.004399,4.345279,51.992250,A=4,300,600,44815814,44763547,B,
2017-10-10 00:19:09,4.364942,52.005771,4.351950,52.007584,A=4,300,600,44823036,44832711,B,
2017-10-10 00:03:46,4.344140,51.984749,4.352597,52.018009,A=4,300,600,1402771588,5171908140,B,
2017-10-10 00:08:05,4.362885,51.987325,4.342201,51.980989,A=2,300,600,44740937,1566353714,B,
2017-10-10 00:05:03,4.361214,51.981940,4.349884,51.997360,A=1,300,600,1831506883,1571091619,B,
2017-10-10 00:09:37,4.365848,52.004720,4.330944,52.010673,A=2,300,600,44817958,44846551,B,
2017-10-10 00:17:51,4.343268,52.003640,4.348891,52.012369,A=1,300,600,1391417164,44853765,B,
2017-10-10 00:11:08,4.348804,51.981632,4.353882,52.000999,A=3,300,600,1565880791,1571092666,C,
2017-10-10 00:11:09,4.349308,51.980550,4.347448,51.994737,A=1,300,600,60247463,1571088417,C,
2017-10-10 00:07:11,4.354341,51.990993,4.355660,51.990284,A=1,300,600,1679761099,44754789,C,
2017-10-10 00:11:33,4.384552,51.988975,4.384577,51.979728,A=1,300,600,735308421,1433962646,C,
