revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.331633,52.011001,4.342504,52.006544,A=5,300,600,1436427185,564923555,C,
2017-10-10 00:15,4.344633,52.013621,4.369558,52.010301,A=1,300,600,1513191908,1436427125,C,
2017-10-10 00:21,4.358623,52.021100,4.370087,52.015772,A=3,300,600,3669218081,44867552,C,
2017-10-10 00:29,4.353749,52.007004,4.350208,51.996671,A=4,300,600,44830130,1571090664,C,
2017-10-10 00:37,4.340064,52.005886,4.365688,52.010461,A=1,300,600,1435362340,1530303600,C,
2017-10-10 00:46,4.344394,52.007107,4.353196,52.016956,A=5,300,600,265090310,1505631026,C,
2017-10-10 00:51,4.381824,51.994993,4.344425,51.987411,A=2,300,600,44776722,1510592095,C,
2017-10-10 00:58,4.346872,51.995864,4.351862,52.008323,A=5,300,600,626146739,44836384,C,
2017-10-10 01:06,4.339220,52.006593,4.332177,52.010554,A=5,300,600,1435362343,1436427139,C,
2017-10-10 01:12,4.330637,52.007124,4.343340,51.994870,A=4,300,600,4798458927,5374808913,C,
2017-10-10 01:19,4.350556,52.015358,4.339306,51.993564,A=2,300,600,4846026435,44769963,C,
2017-10-10 01:27,4.355250,52.000664,4.336861,51.989139,A=1,300,600,1620840079,1584013869,C,
2017-10-10 01:36,4.334741,51.993921,4.361289,51.988053,A=1,300,600,44771638,1402734618,C,
2017-10-10 01:43,4.353276,51.996191,4.345013,51.996529,A=4,300,600,4254316803,643586572,C,
2017-10-10 01:52,4.364820,52.017738,4.329831,52.009087,A=4,300,600,44875060,1805100649,C,
2017-10-10 02:00,4.351596,51.993963,4.363829,52.015848,A=5,300,600,44771654,1575265336,C,
2017-10-10 02:09,4.355876,52.009397,4.342583,52.015606,A=1,300,600,4594247438,44866496,C,
2017-10-10 02:15,4.370480,52.016732,4.344335,51.994585,A=1,300,600,44871813,1448535887,C,
2017-10-10 02:22,4.340318,52.014025,4.368819,52.012009,A=4,300,600,44860709,3669138201,C,
2017-10-10 02:30,4.340432,51.986078,4.332432,52.010337,A=5,300,600,1668136765,1436427129,C,
2017-10-10 02:36,4.353526,51.994325,4.350371,51.996311,A=1,300,600,44773458,1448535905,B,
2017-10-10 02:41,4.373274,52.006035,4.369558,52.010301,A=2,300,600,5171875765,1436427125,B,
2017-10-10 02:48,4.353390,52.006273,4.381779,52.006017,A=3,300,600,44825833,503608252,B,
2017-10-10 02:58,4.365025,52.008388,4.345405,52.014588,A=3,300,600,612595747,44862985,B,
2017-10-10 03:08,4.371649,52.007391,4.370972,52.003574,A=1,300,600,629532196,1382111428,B,
2017-10-10 03:16,4.353677,52.021515,4.352309,51.987059,A=2,300,600,527378753,1402771653,B,
2017-10-10 03:25,4.352261,52.016622,4.348371,52.005930,A=1,300,600,44871340,44824388,B,
2017-10-10 03:32,4.344335,51.994585,4.344532,52.011249,A=5,300,600,1448535887,44848876,B,
2017-10-10 03:37,4.347760,52.000461,4.367374,52.006092,A=2,300,600,1413910857,618219723,B,
2017-10-10 03:45,4.341816,52.008175,4.333542,52.009414,A=3,300,600,1435362418,44841167,B,
2017-10-10 03:50,4.358688,52.024662,4.338682,51.987252,A=1,300,600,44906242,1608998226,B,
2017-10-10 03:56,4.355378,51.996953,4.338802,51.993191,A=5,300,600,839335175,44768472,B,
2017-10-10 04:04,4.335631,52.012808,4.380750,51.996790,A=1,300,600,1435362503,5008459650,B,
2017-10-10 04:10,4.346618,51.987732,4.364112,52.016127,A=3,300,600,44742832,44868816,B,
2017-10-10 04:18,4.346861,51.997207,4.367146,52.002467,A=5,300,600,2296738292,44809487,B,
2017-10-10 04:24,4.357710,51.998694,4.332969,52.012607,A=5,300,600,44792321,44855126,B,
2017-10-10 04:31,4.341070,51.993902,4.340747,52.005225,A=4,300,600,1584562931,44820485,B,
2017-10-10 04:37,4.354188,52.001014,4.346161,51.998610,A=1,300,600,3377240345,313319585,B,
2017-10-10 04:46,4.328092,52.009845,4.351714,52.013522,A=3,300,600,970525514,4246176888,B,
2017-10-10 04:53,4.363563,51.988980,4.356801,51.992703,A=2,300,600,669745892,1421472381,B,
2017-10-10 04:59,4.378717,52.007149,4.343934,51.999792,A=3,300,600,44830594,1413910851,B,
2017-10-10 05:06,4.353843,52.005840,4.352365,52.022239,A=3,300,600,44823646,44893325,B,
2017-10-10 05:15,4.372862,52.006292,4.337229,51.987155,A=2,300,600,5171875774,1608998214,B,
2017-10-10 05:22,4.368048,52.010909,4.337674,51.988298,A=2,300,600,1530303610,1608998290,B,
2017-10-10 05:29,4.355972,52.002004,4.368207,52.014906,A=5,300,600,5390577406,2804747839,B,
2017-10-10 05:37,4.357034,52.010082,4.357558,51.985300,A=5,300,600,1391417267,44731573,B,
2017-10-10 05:46,4.355000,51.996228,4.368576,52.015014,A=2,300,600,839335219,667470905,B,
