revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370411,52.011148,4.336878,52.009881,A=2,300,600,552370944,44843109,C,
2017-10-10 00:00,4.377105,52.002078,4.337938,51.991647,A=1,300,600,582518306,1568976292,C,
2017-10-10 00:01,4.353284,52.014161,4.342064,52.013697,A=2,300,600,630742373,44859593,C,
2017-10-10 00:01,4.369751,52.010894,4.347689,52.015757,A=4,300,600,503608204,44867159,C,
2017-10-10 00:02,4.376674,52.002686,4.355615,52.007869,A=1,300,600,582518307,4261101335,C,
2017-10-10 00:02,4.352231,51.992816,4.352581,52.007563,A=3,300,600,44766586,44832713,C,
2017-10-10 00:02,4.340903,52.013130,4.335829,51.993110,A=1,300,600,1449050800,1568976500,C,
2017-10-10 00:03,4.365254,52.008318,4.371593,52.006920,A=4,300,600,2209004959,629532245,C,
2017-10-10 00:03,4.361628,52.008497,4.376722,51.999758,A=3,300,600,44837441,44797365,C,
2017-10-10 00:03,4.338654,51.996190,4.375891,52.008068,A=5,300,600,4968645027,44835279,C,
2017-10-10 00:03,4.336939,51.988980,4.375570,51.990908,A=3,300,600,1608998332,3555415462,C,
2017-10-10 00:03,4.340202,52.008987,4.371306,52.009594,A=4,300,600,44839599,672983381,C,
2017-10-10 00:04,4.353843,52.005840,4.335631,52.012808,A=2,300,600,44823646,1435362503,C,
2017-10-10 00:04,4.339636,51.989767,4.383472,51.992925,A=2,300,600,1515837106,1433963001,C,
2017-10-10 00:05,4.349884,51.997360,4.334630,51.987782,A=1,300,600,1571091619,1608998265,C,
2017-10-10 00:05,4.359996,52.019832,4.365571,52.028313,A=3,300,600,44883632,1402613346,C,
2017-10-10 00:06,4.348376,51.993499,4.355338,52.017268,A=1,300,600,1571088109,44873989,C,
2017-10-10 00:06,4.344495,51.985939,4.356394,52.019907,A=1,300,600,1402771640,44884119,C,
2017-10-10 00:06,4.334827,52.010053,4.360637,51.980948,A=5,300,600,1435362459,44710713,C,
2017-10-10 00:06,4.352594,52.013912,4.357375,52.025797,A=4,300,600,44860334,44911356,C,
2017-10-10 00:06,4.352990,52.008766,4.366419,51.997343,A=3,300,600,44838391,1391531556,B,
2017-10-10 00:07,4.355306,51.996867,4.347602,51.998863,A=4,300,600,839334890,1571092174,B,
2017-10-10 00:08,4.339220,52.006593,4.358000,51.984700,A=3,300,600,1435362343,44729058,B,
2017-10-10 00:09,4.372998,52.008043,4.356371,52.019847,A=2,300,600,44834678,44883814,B,
2017-10-10 00:09,4.334370,52.013084,4.351723,52.004408,A=5,300,600,1435362512,44816467,B,
2017-10-10 00:10,4.329548,52.009849,4.347774,51.984459,A=2,300,600,1803176443,1583999595,B,
2017-10-10 00:10,4.338263,51.995297,4.345900,52.007600,A=1,300,600,1322498369,44832709,B,
2017-10-10 00:10,4.332457,52.008888,4.339450,52.005620,A=5,300,600,44839172,44822486,B,
2017-10-10 00:11,4.355409,51.992379,4.350208,51.996671,A=2,300,600,1571087942,1571090664,B,
2017-10-10 00:12,4.335878,52.013462,4.350314,51.982411,A=1,300,600,1435362515,1565882142,B,
2017-10-10 00:12,4.355981,52.019966,4.361468,52.026956,A=3,300,600,315119897,1501364218,B,
2017-10-10 00:13,4.342909,52.014221,4.336878,52.009881,A=2,300,600,588465822,44843109,B,
2017-10-10 00:13,4.373850,52.012622,4.356293,52.024437,A=5,300,600,2558916191,44904065,B,
2017-10-10 00:13,4.348789,52.006064,4.334413,52.014547,A=2,300,600,1436427083,1435362533,B,
2017-10-10 00:14,4.351745,52.016792,4.376674,52.002686,A=1,300,600,3905428979,582518307,B,
2017-10-10 00:14,4.348662,51.994940,4.355687,51.994700,A=4,300,600,1571088513,1421472391,B,
2017-10-10 00:14,4.380792,52.002801,4.344633,52.013621,A=1,300,600,44811259,1513191908,B,
2017-10-10 00:14,4.376202,52.003360,4.365073,52.020509,A=2,300,600,44812879,44890553,B,
