revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350711,51.994405,4.363829,52.015848,A=3,300,600,5219892658,1575265336,C,
2017-10-10 00:14,4.351745,52.016792,4.381779,52.006017,A=1,300,600,3905428979,503608252,C,
2017-10-10 00:24,4.348910,52.014749,4.348662,51.994940,A=2,300,600,5380526225,1571088513,C,
2017-10-10 00:30,4.357116,52.020162,4.362935,51.988555,A=5,300,600,44884493,1402734682,C,
2017-10-10 00:36,4.371649,52.007391,4.370660,52.014590,A=2,300,600,629532196,44862991,B,
2017-10-10 00:42,4.351745,52.016792,4.375343,52.004790,A=1,300,600,3905428979,44817969,B,
2017-10-10 00:48,4.335550,51.994010,4.331619,52.014064,A=1,300,600,44772082,44861083,B,
2017-10-10 00:53,4.331739,51.991277,4.363577,52.028020,A=4,300,600,1516978174,1402613341,B,
2017-10-10 01:00,4.353110,52.017079,4.334051,51.995408,A=2,300,600,1391417418,1568977219,B,
2017-10-10 01:09,4.365479,52.018378,4.365408,51.982541,A=4,300,600,44878168,1570983154,B,
2017-10-10 01:18,4.372808,51.981852,4.330504,52.009017,A=4,300,600,1433962853,3685971096,B,
2017-10-10 01:23,4.342436,51.980377,4.367491,51.982943,A=1,300,600,1566353645,1570983291,B,
2017-10-10 01:28,4.349043,51.988373,4.375144,51.998837,A=1,300,600,1679761049,3518912644,B,
2017-10-10 01:35,4.380709,51.987942,4.375631,52.004365,A=1,300,600,2425780832,44816475,B,
2017-10-10 01:44,4.345946,52.003923,4.342444,52.001670,A=1,300,600,44814377,559635299,B,
2017-10-10 01:53,4.369734,52.004750,4.387579,51.994335,A=4,300,600,2188925418,130116959,B,
2017-10-10 01:58,4.368871,51.988942,4.369666,51.987445,A=4,300,600,5052025241,1433962940,A,
2017-10-10 02:08,4.366799,51.983752,4.357164,51.981083,A=5,300,600,44723646,1668136730,A,
2017-10-10 02:15,4.364347,51.982362,4.364361,51.983784,A=3,300,600,1570983116,44723638,A,
2017-10-10 02:23,4.348012,51.980369,4.353238,51.986734,A=1,300,600,1448535750,1571086915,A,
