revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:28,4.363263,52.019411,4.378338,52.006942,A=2,300,600,44881517,44829675,A,
2017-10-10 00:02:00,4.340318,52.014025,4.356795,52.003536,A=3,300,600,44860709,4217824171,A,
2017-10-10 00:00:56,4.364398,52.014516,4.353276,51.996191,A=4,300,600,44862549,4254316803,B,
2017-10-10 00:01:53,4.344258,52.015149,4.379902,52.012150,A=5,300,600,44864981,44855162,B,
2017-10-10 00:02:07,4.344698,52.013440,4.346959,51.983328,A=5,300,600,44858421,643587012,B,
2017-10-10 00:02:36,4.357164,51.981083,4.364440,51.988258,A=5,300,600,1668136730,1385072823,B,
2017-10-10 00:00:24,4.337808,51.980189,4.361627,51.985254,A=3,300,600,44706725,1667696850,B,
2017-10-10 00:01:11,4.364657,52.011799,4.363055,52.010157,A=1,300,600,1530303653,44844082,B,
2017-10-10 00:02:08,4.375545,52.016072,4.381858,52.018651,A=4,300,600,44868826,1432937713,C,
2017-10-10 00:03:54,4.346600,52.008100,4.348944,52.007590,A=2,300,600,44835261,1508490990,C,
