revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.342665,51.994101,4.355277,52.009898,A=1,300,600,1679761150,5159209866,A,
2017-10-10 00:06:14,4.367392,52.014681,4.342800,52.012600,A=1,300,600,3669138220,44855130,A,
2017-10-10 00:00:43,4.357960,52.021916,4.328034,52.010561,A=5,300,600,44892459,970525598,A,
2017-10-10 00:09:16,4.350164,52.015212,4.355011,52.012707,A=4,300,600,4846026433,44855654,A,
2017-10-10 00:00:23,4.331508,52.010254,4.366690,52.006315,A=1,300,600,44844494,1330102325,B,
2017-10-10 00:07:27,4.376502,52.005117,4.351807,51.985738,A=4,300,600,44820017,1668136757,B,
2017-10-10 00:01:55,4.341816,52.008175,4.355576,52.015982,A=5,300,600,1435362418,1530303738,B,
2017-10-10 00:09:15,4.366572,52.019266,4.345442,52.004831,A=1,300,600,44881159,44818482,B,
2017-10-10 00:07:29,4.345013,51.996529,4.350999,52.009600,A=5,300,600,643586572,44842009,B,
2017-10-10 00:05:40,4.364679,52.016707,4.337066,52.000714,A=1,300,600,3669167311,1552650969,B,
2017-10-10 00:04:31,4.361832,51.986750,4.360684,51.987115,A=4,300,600,3709883545,44740051,B,
2017-10-10 00:06:04,4.362429,52.027560,4.379969,51.987747,A=5,300,600,1402613311,3379659700,B,
2017-10-10 00:04:53,4.363407,52.004801,4.372926,52.013432,A=2,300,600,582004773,44858431,B,
2017-10-10 00:05:39,4.364855,51.985338,4.369666,51.987445,A=3,300,600,44732933,1433962940,B,
2017-10-10 00:00:48,4.363247,52.004739,4.340786,51.988310,A=1,300,600,2162745213,1608998291,B,
2017-10-10 00:08:06,4.365354,52.000316,4.347700,52.005300,A=1,300,600,736792564,44821030,B,
2017-10-10 00:02:16,4.379908,51.981303,4.366982,52.017987,A=3,300,600,2047160810,44876223,C,
2017-10-10 00:03:53,4.355519,52.014341,4.381405,52.006657,A=4,300,600,44861851,1410537016,C,
2017-10-10 00:04:12,4.363694,51.986805,4.362549,51.988138,A=1,300,600,1515808670,1571087552,C,
2017-10-10 00:00:17,4.371100,51.984775,4.367861,51.990992,A=4,300,600,1433962914,1402734947,C,
