revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:08,4.345279,51.992250,4.379634,52.001359,A=3,300,600,44763547,44804114,A,
2017-10-10 00:02:39,4.353677,52.021515,4.355754,52.006685,A=2,300,600,527378753,3773543334,A,
2017-10-10 00:10:52,4.336977,52.012134,4.354307,51.994434,A=2,300,600,44852763,1421472390,A,
2017-10-10 00:06:43,4.377105,52.002078,4.361767,52.015762,A=5,300,600,582518306,44867170,A,
2017-10-10 00:14:14,4.360617,52.005770,4.328477,52.009520,A=5,300,600,4244384215,970525366,B,
2017-10-10 00:17:59,4.344052,52.007195,4.350386,52.015104,A=2,300,600,265090298,4846026430,B,
2017-10-10 00:07:51,4.357710,51.998694,4.348709,51.984617,A=1,300,600,44792321,44727951,B,
2017-10-10 00:03:56,4.335520,51.988749,4.376163,52.009338,A=5,300,600,1608998316,44840852,B,
2017-10-10 00:08:00,4.342909,52.014221,4.364820,52.017738,A=5,300,600,588465822,44875060,B,
2017-10-10 00:04:21,4.353815,52.008028,4.361628,52.008497,A=5,300,600,44835812,44837441,B,
2017-10-10 00:13:15,4.364943,51.986381,4.335123,52.013187,A=2,300,600,603704337,1435362514,B,
2017-10-10 00:00:52,4.367861,51.990992,4.337074,52.000446,A=3,300,600,1402734947,1552650842,B,
2017-10-10 00:16:14,4.339629,51.999728,4.334370,52.013084,A=4,300,600,1552650550,1435362512,B,
2017-10-10 00:17:15,4.359962,51.987539,4.355031,52.001288,A=4,300,600,1571087335,618763989,B,
2017-10-10 00:12:50,4.363247,52.004739,4.365473,52.003229,A=3,300,600,2162745213,44812806,B,
2017-10-10 00:00:53,4.336372,51.986603,4.337674,51.988298,A=4,300,600,1608998192,1608998290,B,
2017-10-10 00:11:34,4.361022,52.026692,4.357743,52.026742,A=2,300,600,44915445,664248902,C,
2017-10-10 00:06:44,4.367809,51.991476,4.364597,51.990495,A=5,300,600,1402734964,1402734930,C,
2017-10-10 00:08:38,4.352832,51.989613,4.353192,51.990766,A=2,300,600,44751587,44757287,C,
2017-10-10 00:05:02,4.354798,52.023193,4.354770,52.024299,A=5,300,600,44898446,44903295,C,
