revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:05,4.363848,52.017406,4.367099,52.014342,A=1,300,600,44874344,1413911088,A,
2017-10-10 00:06:12,4.350632,52.008356,4.364638,52.015192,A=4,300,600,44836381,44864995,A,
2017-10-10 00:03:07,4.344313,51.998434,4.335520,51.988749,A=3,300,600,1448535914,1608998316,B,
2017-10-10 00:03:02,4.354641,51.996876,4.357183,52.019669,A=5,300,600,626009973,44883032,B,
2017-10-10 00:04:51,4.361148,51.988646,4.349520,51.987936,A=5,300,600,5315003498,44743776,B,
2017-10-10 00:00:08,4.349722,52.002851,4.355409,51.992379,A=1,300,600,44811247,1571087942,B,
2017-10-10 00:03:44,4.367809,51.991476,4.368422,51.989799,A=1,300,600,1402734964,1402734865,B,
2017-10-10 00:01:13,4.379928,52.012419,4.376573,52.011243,A=2,300,600,44855667,2804814348,B,
2017-10-10 00:08:44,4.363139,51.984796,4.366460,51.986351,A=5,300,600,44729070,1402734506,C,
2017-10-10 00:00:56,4.365060,51.986067,4.349512,51.984489,A=5,300,600,44735352,1584596401,C,
