revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:47,4.370551,52.010493,4.365752,52.014389,A=3,300,600,4552156190,44862224,A,
2017-10-10 00:02:34,4.344313,51.998434,4.331619,52.014064,A=2,300,600,1448535914,44861083,A,
2017-10-10 00:01:55,4.353410,51.995949,4.348012,51.980369,A=3,300,600,1558185442,1448535750,A,
2017-10-10 00:01:33,4.359185,51.988875,4.340807,51.999470,A=4,300,600,1402734754,1552650442,A,
2017-10-10 00:04:12,4.344832,51.995517,4.360185,51.995030,A=1,300,600,4474343338,44776713,B,
2017-10-10 00:00:57,4.352111,52.016853,4.358700,51.983400,A=3,300,600,2367860705,44722233,B,
2017-10-10 00:02:26,4.372834,52.010785,4.367960,51.982169,A=3,300,600,610983537,271407799,B,
2017-10-10 00:02:27,4.353585,52.021161,4.347075,52.016749,A=1,300,600,44888943,44871798,B,
2017-10-10 00:04:03,4.348103,52.014412,4.363435,52.027956,A=5,300,600,1413911096,1402613338,B,
2017-10-10 00:03:25,4.358512,51.989175,4.381017,51.996488,A=5,300,600,1402734804,5008459646,B,
2017-10-10 00:02:54,4.367663,51.991436,4.353874,52.024300,A=5,300,600,1402734957,3684805925,B,
2017-10-10 00:03:08,4.354341,52.025199,4.343213,51.991019,A=3,300,600,44908875,1679761106,B,
2017-10-10 00:02:15,4.351182,52.006311,4.348804,51.981632,A=2,300,600,44826460,1565880791,B,
2017-10-10 00:01:55,4.343594,52.002101,4.335693,52.012702,A=5,300,600,44808020,1435362501,B,
2017-10-10 00:00:39,4.365381,52.010739,4.331739,51.991277,A=5,300,600,1580650064,1516978174,B,
2017-10-10 00:04:53,4.343760,51.983231,4.347397,52.014083,A=5,300,600,1519889993,1620223996,B,
2017-10-10 00:00:27,4.356362,52.015616,4.355467,52.009847,A=4,300,600,1530303735,5124546092,C,
2017-10-10 00:00:41,4.349827,52.010576,4.346262,52.004984,A=3,300,600,44846109,3114641784,C,
2017-10-10 00:00:46,4.352954,52.023451,4.352365,52.022239,A=4,300,600,390922807,44893325,C,
2017-10-10 00:00:56,4.356722,51.986048,4.360596,51.981054,A=3,300,600,3709850021,271397035,C,
