revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.382119,51.994870,4.366572,52.019266,A=3,300,600,1402667974,44881159,C,
2017-10-10 00:10,4.364176,52.008161,4.353033,52.010169,A=5,300,600,1413911044,486605367,C,
2017-10-10 00:19,4.350752,51.997599,4.330504,52.009017,A=5,300,600,2162658839,3685971096,C,
2017-10-10 00:25,4.376494,52.008772,4.357111,51.996963,A=5,300,600,44838436,44785094,C,
2017-10-10 00:34,4.337025,52.009142,4.349358,51.997734,A=1,180,300,44839997,1576632851,B,
2017-10-10 00:44,4.345474,51.995753,4.349358,51.997734,A=5,180,300,1258470957,1576632851,B,
2017-10-10 00:54,4.371010,52.014402,4.347700,52.005300,A=1,180,300,44862227,44821030,B,
2017-10-10 01:01,4.375340,52.007170,4.349613,52.002269,A=2,180,300,44831010,44808574,B,
2017-10-10 01:09,4.353677,52.021515,4.366198,52.015269,A=4,180,300,527378753,1413911117,B,
2017-10-10 01:18,4.364574,52.014371,4.354341,52.025199,A=4,180,300,1838103225,44908875,B,
2017-10-10 01:25,4.364593,52.010165,4.337074,52.000446,A=5,180,300,1530303596,1552650842,B,
2017-10-10 01:33,4.385298,51.997149,4.340180,52.014715,A=1,180,300,44786382,2635624115,B,
2017-10-10 01:41,4.357922,51.986663,4.364254,51.983087,A=1,180,300,44737757,2165169376,B,
2017-10-10 01:47,4.356383,52.012994,4.341349,51.989184,A=1,180,300,1391417355,1608998352,B,
2017-10-10 01:57,4.381858,52.018651,4.329548,52.009849,A=5,180,300,1432937713,1803176443,B,
2017-10-10 02:02,4.342528,52.001806,4.352628,52.021704,A=1,180,300,561617647,3669218094,B,
2017-10-10 02:09,4.367228,51.985378,4.341579,51.980888,A=4,120,0,1965457552,44710260,A,
2017-10-10 02:17,4.360834,52.012852,4.357441,52.013478,A=3,120,0,1530303685,44858832,A,
2017-10-10 02:25,4.355131,52.023921,4.352384,52.023803,A=5,120,0,44901784,44901343,A,
2017-10-10 02:33,4.354941,51.984053,4.350314,51.982411,A=3,120,0,1584637065,1565882142,A,
