revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355975,52.019874,4.357960,52.021916,A=4,300,600,44883812,44892459,C,
2017-10-10 00:01,4.381096,52.007059,4.372690,52.012775,A=4,300,600,90605155,44856086,C,
2017-10-10 00:01,4.346434,52.015059,4.336375,52.009662,A=5,300,600,3995043892,44841994,C,
2017-10-10 00:02,4.339063,52.008796,4.342207,52.012023,A=3,300,600,44838375,44852767,C,
2017-10-10 00:02,4.353064,52.002046,4.382465,51.994420,A=4,300,600,4300758655,1402667954,B,
2017-10-10 00:03,4.353749,52.007004,4.359300,52.018245,A=3,300,600,44830130,44877391,B,
2017-10-10 00:04,4.377906,52.007992,4.381824,51.994993,A=1,300,600,44834686,44776722,B,
2017-10-10 00:05,4.344110,52.016261,4.382119,51.994870,A=3,300,600,44869222,1402667974,B,
2017-10-10 00:05,4.364176,52.008161,4.338905,51.981898,A=2,300,600,1413911044,1518087765,B,
2017-10-10 00:05,4.341955,52.014148,4.354770,52.024299,A=1,300,600,44861088,44903295,B,
2017-10-10 00:05,4.360397,51.994612,4.347743,52.015664,A=5,300,600,44774832,44866801,B,
2017-10-10 00:06,4.369629,51.993073,4.347407,51.982743,A=5,300,600,1391531499,44718822,B,
2017-10-10 00:06,4.372242,51.990921,4.370775,51.998610,A=3,300,600,44757714,2177111542,B,
2017-10-10 00:07,4.342048,51.979951,4.344949,51.981732,A=5,300,600,44705690,1830058787,B,
2017-10-10 00:07,4.359649,51.984989,4.349512,51.984489,A=2,300,600,44730102,1584596401,B,
2017-10-10 00:08,4.359031,51.981579,4.358336,51.982197,A=3,300,600,44713015,44715984,B,
2017-10-10 00:08,4.338221,51.981334,4.348587,51.979144,A=3,300,600,1448535757,1448535729,A,
2017-10-10 00:08,4.358484,52.016602,4.356601,52.015428,A=3,300,600,44871804,44866152,A,
2017-10-10 00:08,4.366698,51.986407,4.356852,51.980691,A=3,300,600,1402734516,44709355,A,
2017-10-10 00:09,4.367928,51.999465,4.365473,52.003229,A=2,300,600,44796081,44812806,A,
