revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336950,52.013126,4.355011,52.012707,A=4,300,600,1390232467,44855654,C,
2017-10-10 00:12,4.367680,52.018286,4.364989,52.011022,A=3,300,600,44877395,311106487,C,
2017-10-10 00:20,4.356795,52.003536,4.346626,52.006553,A=2,300,600,4217824171,44827611,B,
2017-10-10 00:26,4.345973,51.998145,4.332291,52.009921,A=2,300,600,1584502773,44843105,B,
2017-10-10 00:35,4.346895,52.017026,4.363897,52.000726,A=5,300,600,44873588,1391531564,B,
2017-10-10 00:41,4.344414,51.985580,4.344425,51.987411,A=5,300,600,4474353180,1510592095,B,
2017-10-10 00:50,4.363908,51.987920,4.327756,52.010884,A=1,300,600,1385072819,2381851920,B,
2017-10-10 00:59,4.375545,52.016072,4.376109,52.010700,A=3,300,600,44868826,610474431,B,
2017-10-10 01:07,4.356017,52.017548,4.341897,51.993979,A=1,300,600,44874703,1679761149,A,
2017-10-10 01:12,4.349195,52.010289,4.347290,52.007418,A=4,300,600,44844874,44831868,A,
