revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.367745,52.013515,4.355250,52.000664,A=4,300,600,1413911080,1620840079,C,
2017-10-10 00:18,4.331049,52.007319,4.361027,52.017945,A=2,300,600,2527832781,44876219,C,
2017-10-10 00:25,4.364820,52.017738,4.340246,52.008087,A=5,300,600,44875060,1435362415,B,
2017-10-10 00:31,4.372674,52.010196,4.351669,52.016496,A=2,300,600,44844087,2367860700,B,
2017-10-10 00:39,4.352231,51.992816,4.350300,52.004200,A=4,300,600,44766586,44815349,B,
2017-10-10 00:46,4.335295,51.981560,4.349195,52.010289,A=4,300,600,44712985,44844874,B,
2017-10-10 00:52,4.338227,51.998983,4.337289,52.001435,A=5,300,600,1552650019,565046997,B,
2017-10-10 00:58,4.361810,51.982340,4.350710,51.978887,A=3,300,600,44716489,44699979,B,
2017-10-10 01:05,4.352861,52.023409,4.355064,52.023310,A=5,300,600,44899446,44898888,A,
2017-10-10 01:12,4.358432,51.980360,4.345018,51.978564,A=1,300,600,1519889796,1668136713,A,
