revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351978,52.016476,4.338299,52.008314,A=5,300,600,2323108138,44836371,C,
2017-10-10 00:14,4.351978,52.016476,4.386232,52.002600,A=4,300,600,2323108138,264985176,C,
2017-10-10 00:22,4.341955,52.014148,4.375644,52.004882,A=4,180,300,44861088,44818949,B,
2017-10-10 00:31,4.373692,52.008298,4.366267,51.986333,A=3,180,300,44836395,1402734511,B,
2017-10-10 00:37,4.344296,51.987206,4.351692,52.024028,A=2,180,300,1608998223,44902192,B,
2017-10-10 00:43,4.369666,51.987445,4.352396,52.011811,A=4,180,300,1433962940,484689684,B,
2017-10-10 00:50,4.367994,51.981394,4.366306,51.986262,A=4,180,300,1519889820,1402734501,B,
2017-10-10 01:00,4.344478,51.979759,4.360134,51.986959,A=2,180,300,1448535742,30016630,B,
2017-10-10 01:09,4.352954,52.023451,4.355625,52.023556,A=4,120,0,390922807,44899985,A,
2017-10-10 01:14,4.374031,52.014832,4.381874,52.007845,A=1,120,0,1402598842,44834972,A,
