revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:34,4.367399,52.013955,4.358812,52.004537,A=2,300,600,44860729,4244308801,A,
2017-10-10 00:09:29,4.345082,51.995794,4.352309,51.987059,A=4,300,600,1448535898,1402771653,A,
2017-10-10 00:14:31,4.353077,52.009452,4.337931,51.993341,A=4,300,600,3377087989,1833104258,A,
2017-10-10 00:15:51,4.344052,52.007195,4.355467,52.009847,A=3,300,600,265090298,5124546092,A,
2017-10-10 00:19:22,4.331694,52.011509,4.344684,52.013394,A=3,300,600,44850245,630748802,B,
2017-10-10 00:14:24,4.354188,52.001014,4.355754,52.006685,A=1,300,600,3377240345,3773543334,B,
2017-10-10 00:07:00,4.355780,52.009506,4.330304,52.010689,A=5,300,600,5124546103,44846087,B,
2017-10-10 00:17:28,4.342876,52.010863,4.351165,52.014235,A=1,300,600,1436427178,5124633571,B,
2017-10-10 00:16:23,4.350437,52.015316,4.340405,51.989010,A=3,300,600,4846026440,1608998334,B,
2017-10-10 00:14:14,4.358627,52.021168,4.379516,51.997673,A=2,300,600,44888946,44788098,B,
2017-10-10 00:16:17,4.356722,52.017140,4.350194,51.987356,A=4,300,600,1575265438,1679761037,B,
2017-10-10 00:03:30,4.356542,52.013033,4.358631,51.979902,A=5,300,600,1391417359,1519889790,B,
2017-10-10 00:04:36,4.347924,52.009715,4.349407,52.007201,A=3,300,600,44842366,44830993,B,
2017-10-10 00:08:01,4.360797,52.013560,4.358177,52.017343,A=1,300,600,44859202,44873994,B,
2017-10-10 00:04:20,4.337066,52.000714,4.342461,52.001780,A=3,300,600,1552650969,559635307,B,
2017-10-10 00:04:07,4.356086,51.980578,4.366730,51.984187,A=5,300,600,1668136728,44725570,B,
2017-10-10 00:07:44,4.338221,51.981334,4.357594,51.986189,A=5,300,600,1448535757,44735526,C,
2017-10-10 00:10:56,4.379902,52.012150,4.357743,52.026742,A=2,300,600,44855162,664248902,C,
2017-10-10 00:05:58,4.350814,51.984192,4.351056,51.983036,A=1,300,600,1584637105,44720245,C,
2017-10-10 00:12:14,4.343223,51.978274,4.357897,51.981241,A=3,300,600,1668136709,1668136732,C,
