revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.332387,52.011820,4.355972,52.002004,A=1,300,600,1436427194,5390577406,A,
2017-10-10 00:06:34,4.364679,52.016707,4.329831,52.009087,A=2,300,600,3669167311,1805100649,A,
2017-10-10 00:03:50,4.372614,52.006119,4.377906,52.007992,A=5,300,600,4407956433,44834686,A,
2017-10-10 00:00:06,4.345120,51.994619,4.376654,52.007584,A=5,300,600,44774818,44832731,A,
2017-10-10 00:01:58,4.378145,52.006967,4.332969,52.012607,A=1,300,600,44829670,44855126,B,
2017-10-10 00:09:00,4.364820,52.017738,4.341897,51.993979,A=5,300,600,44875060,1679761149,B,
2017-10-10 00:08:24,4.366194,52.018684,4.376767,52.002712,A=3,300,600,44878925,44810834,B,
2017-10-10 00:00:04,4.330304,52.010689,4.350056,51.981020,A=3,300,600,44846087,1830076498,B,
2017-10-10 00:00:09,4.334850,52.014765,4.345957,52.002614,A=5,300,600,1435362537,44809902,B,
2017-10-10 00:07:26,4.361137,52.016904,4.379132,51.993938,A=1,300,600,285743580,1402734990,B,
2017-10-10 00:06:25,4.339212,52.001475,4.356211,52.017161,A=3,300,600,1552651408,44873227,B,
2017-10-10 00:05:27,4.343809,51.981255,4.364142,51.985924,A=3,300,600,5172677177,44734726,B,
2017-10-10 00:07:21,4.363621,52.027758,4.336900,51.982298,A=3,300,600,1402613323,1774593301,B,
2017-10-10 00:06:15,4.367994,51.981394,4.329208,52.007012,A=1,300,600,1519889820,2670677180,B,
2017-10-10 00:01:33,4.348055,51.981361,4.362301,51.983462,A=5,300,600,1830058786,44721739,B,
2017-10-10 00:07:50,4.363621,52.027758,4.375228,52.010931,A=3,300,600,1402613323,610474647,B,
2017-10-10 00:05:14,4.347774,51.984459,4.360378,51.986993,A=2,300,600,1583999595,44740049,C,
2017-10-10 00:09:02,4.384552,51.988975,4.381588,51.979196,A=5,300,600,735308421,1433962583,C,
2017-10-10 00:09:31,4.359408,52.013317,4.360614,52.012875,A=2,300,600,1530303700,1530303693,C,
2017-10-10 00:03:34,4.360834,52.012852,4.357907,52.016355,A=3,300,600,1530303685,44869806,C,
