revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340180,52.014715,4.335497,52.010378,A=1,300,600,2635624115,1435362462,C,
2017-10-10 00:16,4.353404,52.015179,4.348214,52.014401,A=4,300,600,44864987,1620149364,C,
2017-10-10 00:24,4.334610,51.988404,4.346458,51.988092,A=3,180,300,1608998296,1510592134,B,
2017-10-10 00:31,4.355306,51.996867,4.356711,52.003745,A=5,180,300,839334890,4617340491,B,
2017-10-10 00:37,4.348477,52.000844,4.338866,51.999552,A=4,180,300,1413910863,1552650472,B,
2017-10-10 00:46,4.379380,52.012151,4.374927,52.007201,A=4,180,300,313908844,44831009,B,
2017-10-10 00:52,4.345893,52.010790,4.346389,52.005925,A=2,180,300,44847008,44824144,B,
2017-10-10 01:02,4.349213,52.012512,4.344258,52.015149,A=4,180,300,44854737,44864981,B,
2017-10-10 01:07,4.349822,52.002066,4.351952,52.006174,A=1,120,0,44807530,44825205,A,
2017-10-10 01:14,4.358631,51.979902,4.361009,51.981295,A=5,120,0,1519889790,44711991,A,
