revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:25,4.348107,51.996317,4.375469,52.011235,A=5,300,600,1558185453,618269390,A,
2017-10-10 00:00:41,4.353585,52.021161,4.344541,52.015898,A=1,300,600,44888943,44867887,A,
2017-10-10 00:12:48,4.353387,52.006844,4.338168,52.013352,A=5,300,600,44829226,1413911072,B,
2017-10-10 00:12:11,4.368048,52.010909,4.345319,51.994639,A=5,300,600,1530303610,1679761158,B,
2017-10-10 00:05:49,4.354080,52.021295,4.347290,52.007418,A=1,300,600,3669218087,44831868,B,
2017-10-10 00:08:19,4.338621,51.982600,4.345973,51.998145,A=4,300,600,44717858,1584502773,B,
2017-10-10 00:17:55,4.344275,52.002426,4.338866,51.999552,A=1,300,600,3452720263,1552650472,B,
2017-10-10 00:04:22,4.362429,52.027560,4.377066,52.010831,A=4,300,600,1402613311,1356326512,B,
2017-10-10 00:06:15,4.367850,51.987065,4.371661,51.988124,A=5,300,600,44739628,2192596074,C,
2017-10-10 00:02:25,4.357907,52.016355,4.355781,52.016057,A=5,300,600,44869806,1530303740,C,
