revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348103,52.014412,4.344425,52.004743,A=1,300,600,1413911096,44818813,C,
2017-10-10 00:00,4.365073,52.020509,4.347713,52.006846,A=4,300,600,44890553,1010679665,C,
2017-10-10 00:01,4.363001,52.018147,4.344110,52.016261,A=3,300,600,44876979,44869222,C,
2017-10-10 00:02,4.366981,52.014562,4.353027,52.000674,A=2,300,600,3669138214,260123525,C,
2017-10-10 00:02,4.374700,52.008235,4.340221,52.013311,A=2,300,600,44835823,1449050796,C,
2017-10-10 00:02,4.379520,52.007428,4.331906,52.011413,A=3,300,600,549920740,1436427192,C,
2017-10-10 00:03,4.351064,52.007353,4.335393,52.013216,A=4,300,600,1436435623,44857676,C,
2017-10-10 00:04,4.379520,52.007428,4.349535,52.000185,A=5,300,600,549920740,3377240326,C,
2017-10-10 00:04,4.346161,51.998610,4.353663,52.000875,A=4,300,600,313319585,2341955079,C,
2017-10-10 00:05,4.361148,51.988646,4.363849,52.014234,A=3,300,600,5315003498,44861499,C,
2017-10-10 00:05,4.344552,51.994586,4.334051,51.995408,A=5,300,600,1448535888,1568977219,B,
2017-10-10 00:05,4.356863,52.003567,4.365254,52.008318,A=1,300,600,4053473202,2209004959,B,
2017-10-10 00:06,4.339900,52.006752,4.376506,52.006031,A=2,300,600,568720515,44824666,B,
2017-10-10 00:06,4.338005,51.993061,4.386232,52.002600,A=4,300,600,44768025,264985176,B,
2017-10-10 00:06,4.347743,52.015664,4.375128,52.010763,A=2,300,600,44866801,44847038,B,
2017-10-10 00:07,4.351846,51.998100,4.340039,51.981735,A=3,300,600,4124549374,44713428,B,
2017-10-10 00:07,4.379520,52.007428,4.341980,52.008034,A=1,300,600,549920740,1435362412,B,
2017-10-10 00:07,4.359093,52.020903,4.340839,52.013359,A=5,300,600,44888094,1449050803,B,
2017-10-10 00:08,4.340968,51.995615,4.351950,52.007584,A=5,300,600,44779311,44832711,B,
2017-10-10 00:08,4.338286,52.013231,4.367680,52.018286,A=3,300,600,630748809,44877395,B,
2017-10-10 00:09,4.352828,52.009343,4.343374,52.012625,A=1,300,600,44840841,44855139,B,
2017-10-10 00:09,4.343814,52.000270,4.373286,52.010006,A=4,300,600,1413910854,44843629,B,
2017-10-10 00:09,4.376757,52.008657,4.345017,52.013379,A=1,300,600,44837783,635472691,B,
2017-10-10 00:09,4.351938,52.016533,4.368411,51.999604,A=4,300,600,44870886,1433963032,B,
2017-10-10 00:10,4.381405,52.006657,4.349884,51.997360,A=1,300,600,1410537016,1571091619,B,
2017-10-10 00:11,4.351375,52.002741,4.352309,51.987059,A=4,300,600,44810823,1402771653,B,
2017-10-10 00:11,4.355781,52.016057,4.340786,51.988310,A=3,300,600,1530303740,1608998291,B,
2017-10-10 00:12,4.344632,51.980761,4.371593,52.006920,A=3,300,600,1566353694,629532245,B,
2017-10-10 00:13,4.357024,51.986458,4.350706,52.013784,A=5,300,600,44736833,5137602822,B,
2017-10-10 00:13,4.341104,51.982942,4.366690,52.006315,A=3,300,600,1519889961,1330102325,B,
2017-10-10 00:14,4.336632,51.982728,4.378845,52.004956,A=2,300,600,1774593302,44818951,B,
2017-10-10 00:14,4.364989,52.011022,4.344193,51.984645,A=4,300,600,311106487,1448535818,B,
2017-10-10 00:15,4.364183,51.984545,4.364692,51.981977,A=5,300,600,44727971,1570982978,B,
2017-10-10 00:16,4.344094,51.978415,4.351443,52.005417,A=4,300,600,1668136712,44821572,B,
2017-10-10 00:17,4.364989,52.011022,4.331694,52.011509,A=4,300,600,311106487,44850245,B,
2017-10-10 00:17,4.363673,52.027755,4.362429,52.027560,A=1,300,600,1402613322,1402613311,B,
2017-10-10 00:18,4.371661,51.988124,4.358522,52.003415,A=4,300,600,2192596074,5246048596,B,
2017-10-10 00:18,4.363577,52.028020,4.379745,52.012253,A=3,300,600,1402613341,289754730,B,
2017-10-10 00:18,4.359701,51.992774,4.360269,51.993520,A=4,300,600,1569975197,1569975267,B,
2017-10-10 00:19,4.357013,51.981431,4.343150,51.982573,A=3,300,600,44712549,446772563,B,
2017-10-10 00:19,4.352659,52.021918,4.353604,52.022670,A=4,300,600,527378782,44896021,A,
2017-10-10 00:20,4.338660,51.986789,4.340186,51.988409,A=1,300,600,1608998197,1608998297,A,
2017-10-10 00:20,4.357084,51.982273,4.345515,51.983354,A=5,300,600,1565881923,1519890005,A,
2017-10-10 00:21,4.349613,52.002269,4.352214,52.003977,A=1,300,600,44808574,44814383,A,
2017-10-10 00:21,4.363205,51.984437,4.346215,51.982670,A=1,300,600,44727438,1519889905,A,
2017-10-10 00:22,4.367073,52.005974,4.368695,51.999103,A=1,300,600,44824659,1433963031,A,
2017-10-10 00:22,4.339212,52.001475,4.346967,52.001107,A=5,300,600,1552651408,44803328,A,
2017-10-10 00:23,4.363421,52.004544,4.376561,51.987889,A=1,300,600,1449574126,1591497163,A,
2017-10-10 00:23,4.353330,52.023119,4.356876,52.025123,A=5,300,600,44897958,44907334,A,
2017-10-10 00:23,4.369528,51.987701,4.368051,51.991041,A=4,300,600,1433962943,1402734949,A,
