revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:04,4.341070,51.993902,4.350962,52.015682,A=5,300,600,1584562931,4846026455,A,
2017-10-10 00:04:40,4.366098,52.014323,4.364133,52.014970,A=2,300,600,1851699236,44864523,A,
2017-10-10 00:04:07,4.355000,51.996228,4.348103,52.014412,A=2,300,600,839335219,1413911096,B,
2017-10-10 00:18:39,4.339124,52.008087,4.370646,52.012435,A=3,300,600,1435362416,44854744,B,
2017-10-10 00:00:24,4.344424,52.005582,4.338174,51.981443,A=5,300,600,44822068,1448535764,B,
2017-10-10 00:06:04,4.380709,51.987942,4.351270,52.006748,A=3,300,600,2425780832,44828699,B,
2017-10-10 00:09:35,4.379908,51.981303,4.331413,52.011173,A=5,300,600,2047160810,1436427189,B,
2017-10-10 00:18:11,4.350067,52.006228,4.351941,52.005632,A=5,300,600,44825831,44822489,B,
2017-10-10 00:12:59,4.366850,51.985238,4.349308,51.980550,A=5,300,600,2381861260,60247463,C,
2017-10-10 00:19:03,4.368234,51.998975,4.362834,52.004335,A=4,300,600,44793651,260125215,C,
