revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.363563,51.988980,4.352539,52.017737,A=2,300,600,669745892,2323108514,C,
2017-10-10 00:12,4.345899,51.990653,4.381275,52.006644,A=1,300,600,1679761094,1410537007,C,
2017-10-10 00:20,4.368959,52.006642,4.339560,52.006314,A=4,300,600,1410536997,1435362342,C,
2017-10-10 00:25,4.368390,52.006476,4.368048,52.010909,A=2,300,600,2587864260,1530303610,C,
2017-10-10 00:32,4.353908,52.021422,4.371036,51.991966,A=3,300,600,3669218091,1402734970,C,
2017-10-10 00:39,4.336878,52.009881,4.362508,52.017485,A=5,300,600,44843109,285743579,C,
2017-10-10 00:48,4.355467,52.009847,4.335840,52.012452,A=5,300,600,5124546092,1435362497,C,
2017-10-10 00:57,4.376506,52.006031,4.382194,52.006368,A=3,300,600,44824666,310785561,C,
2017-10-10 01:03,4.353749,52.007004,4.343952,51.999935,A=3,300,600,44830130,1413910852,C,
2017-10-10 01:12,4.330733,52.010380,4.343814,52.000270,A=4,300,600,1803176440,1413910854,C,
2017-10-10 01:17,4.349358,51.997734,4.352631,51.992065,A=2,300,600,1576632851,44763130,B,
2017-10-10 01:23,4.375343,52.004790,4.344832,51.995517,A=1,300,600,44817969,4474343338,B,
2017-10-10 01:29,4.376163,52.009338,4.371649,52.007391,A=3,300,600,44840852,629532196,B,
2017-10-10 01:34,4.326466,52.012231,4.347891,51.987252,A=2,300,600,1448391106,1668136773,B,
2017-10-10 01:41,4.362873,52.007080,4.345925,51.995255,A=1,300,600,4239889943,44777528,B,
2017-10-10 01:47,4.362495,52.018585,4.342728,52.013675,A=2,300,600,44878923,1390232505,B,
2017-10-10 01:56,4.353663,52.002091,4.330726,52.007571,A=3,300,600,4217813264,1805112010,B,
2017-10-10 02:05,4.354307,51.994434,4.341400,52.007523,A=1,300,600,1421472390,44833169,B,
2017-10-10 02:14,4.352214,51.997847,4.362231,52.018818,A=2,300,600,1474883280,3669180584,B,
2017-10-10 02:23,4.352649,52.018625,4.353197,52.021765,A=1,300,600,5171908143,3669218097,B,
2017-10-10 02:29,4.379520,52.007428,4.343244,51.980600,A=5,300,600,549920740,1566353670,B,
2017-10-10 02:39,4.350706,52.013784,4.354481,51.992243,A=4,300,600,5137602822,44763561,B,
2017-10-10 02:49,4.381164,52.006564,4.353197,52.001855,A=4,300,600,1410536974,4300758653,B,
2017-10-10 02:58,4.334610,51.988404,4.340839,52.013359,A=2,300,600,1608998296,1449050803,B,
2017-10-10 03:03,4.337637,52.008021,4.344131,51.985712,A=4,300,600,1435362406,1402771628,B,
2017-10-10 03:10,4.341740,51.982365,4.343115,51.987529,A=1,300,600,1563023373,1608998249,B,
2017-10-10 03:18,4.360894,51.982522,4.354571,51.979287,A=1,300,600,1831506889,1800461529,B,
2017-10-10 03:25,4.376091,51.987180,4.360050,51.999981,A=2,300,600,504737341,1840078410,B,
2017-10-10 03:32,4.363581,51.986932,4.352628,52.021704,A=1,300,600,44739204,3669218094,B,
2017-10-10 03:41,4.350223,52.010899,4.337077,51.987503,A=4,300,600,44847480,1608998247,B,
2017-10-10 03:46,4.352721,51.985056,4.361172,51.986068,A=3,300,600,1583992771,1668136760,B,
2017-10-10 03:52,4.363577,52.028020,4.378690,52.011928,A=4,300,600,1402613341,1402598826,B,
2017-10-10 03:58,4.360600,51.983300,4.358786,51.986724,A=1,300,600,44721735,44738227,B,
2017-10-10 04:04,4.357013,51.981431,4.360663,51.984821,A=3,300,600,44712549,1667696845,B,
2017-10-10 04:13,4.356251,51.981470,4.342234,51.983008,A=2,300,600,44712548,1519889972,B,
2017-10-10 04:21,4.378708,51.998843,4.375650,51.998109,A=5,300,600,44793238,5408596942,B,
2017-10-10 04:30,4.328104,52.006391,4.329404,52.006619,A=3,300,600,4344715216,4798458417,B,
2017-10-10 04:36,4.360300,51.981800,4.346709,51.982068,A=3,300,600,44714412,99148648,B,
2017-10-10 04:44,4.336825,51.983374,4.364941,51.985169,A=4,300,600,1448535790,44731083,B,
2017-10-10 04:51,4.357527,51.982043,4.351807,51.985738,A=2,300,600,1668136738,1668136757,B,
2017-10-10 04:59,4.337808,51.980189,4.361784,51.988018,A=1,300,600,44706725,1402734605,A,
2017-10-10 05:05,4.340039,51.981735,4.358670,51.987040,A=1,300,600,44713428,44739854,A,
2017-10-10 05:13,4.367994,51.981394,4.362520,51.982149,A=4,300,600,1519889820,1570983046,A,
2017-10-10 05:21,4.389330,51.990235,4.362818,52.003890,A=5,300,600,736761133,44814389,A,
2017-10-10 05:28,4.343760,51.983231,4.364855,51.985338,A=4,300,600,1519889993,44732933,A,
2017-10-10 05:36,4.367960,51.982169,4.363230,51.985504,A=3,300,600,271407799,44732930,A,
2017-10-10 05:42,4.355834,52.017705,4.355556,52.017085,A=3,300,600,44875431,44873225,A,
2017-10-10 05:51,4.346497,52.003463,4.336899,51.999907,A=3,300,600,44813101,1552650601,A,
2017-10-10 05:59,4.358116,52.014166,4.355637,52.016253,A=5,300,600,549099463,44869226,A,
2017-10-10 06:05,4.342950,51.983113,4.348470,51.982934,A=5,300,600,1519889977,1566353959,A,
