revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.339570,52.013259,4.361009,52.006384,A=2,300,600,44857683,1413910993,A,
2017-10-10 00:00:09,4.356241,52.021194,4.350886,52.007089,A=2,300,600,44889378,44830128,A,
2017-10-10 00:02:05,4.355371,52.006531,4.366139,52.016554,A=5,300,600,44827063,1575265379,A,
2017-10-10 00:02:42,4.343466,51.990418,4.358757,51.988773,A=1,300,600,1679761090,1402734731,A,
2017-10-10 00:03:25,4.329831,52.009087,4.358966,52.007557,A=2,300,600,1805100649,4564972422,B,
2017-10-10 00:04:31,4.380233,52.003614,4.363848,52.017406,A=2,300,600,44813599,44874344,B,
2017-10-10 00:00:20,4.333884,52.009584,4.347849,52.014275,A=2,300,600,1436427106,4300909744,B,
2017-10-10 00:02:54,4.328477,52.009520,4.344495,51.985939,A=5,300,600,970525366,1402771640,B,
2017-10-10 00:04:56,4.345554,52.005083,4.334630,51.987782,A=4,300,600,44820005,1608998265,B,
2017-10-10 00:00:46,4.339459,52.013478,4.365073,52.020509,A=1,300,600,630748798,44890553,B,
2017-10-10 00:02:43,4.365837,51.984941,4.344552,51.994586,A=4,300,600,2381861250,1448535888,B,
2017-10-10 00:01:42,4.337229,51.987155,4.378845,52.004956,A=4,300,600,1608998214,44818951,B,
2017-10-10 00:04:55,4.361009,51.981295,4.354737,51.982423,A=3,300,600,44711991,30016684,B,
2017-10-10 00:03:39,4.366670,51.982119,4.363205,51.984437,A=1,300,600,1570983022,44727438,B,
2017-10-10 00:01:14,4.335295,51.981560,4.337494,51.982914,A=2,300,600,44712985,1448535783,B,
2017-10-10 00:04:02,4.358580,52.003238,4.370597,51.985711,A=3,300,600,44812602,1433962919,B,
2017-10-10 00:02:23,4.362488,52.024479,4.378690,52.011928,A=4,300,600,1402644634,1402598826,C,
2017-10-10 00:00:45,4.385952,51.989351,4.382028,51.978621,A=3,300,600,735308408,889276763,C,
2017-10-10 00:02:23,4.351973,52.023015,4.353874,52.024300,A=2,300,600,44897712,3684805925,C,
2017-10-10 00:02:32,4.381588,51.979196,4.382797,51.978468,A=4,300,600,1433962583,889276759,C,
