revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:04,4.353717,52.001640,4.374447,52.008586,A=4,300,600,4349049055,44837781,A,
2017-10-10 00:04:41,4.349884,51.997360,4.363829,52.015848,A=3,300,600,1571091619,1575265336,A,
2017-10-10 00:01:09,4.357132,52.009945,4.351938,52.016533,A=2,300,600,1391417256,44870886,B,
2017-10-10 00:01:16,4.357034,52.010082,4.345577,51.981859,A=4,300,600,1391417267,1830058797,B,
2017-10-10 00:04:18,4.375060,52.010904,4.366867,52.002020,A=3,300,600,44847503,2572707863,B,
2017-10-10 00:04:17,4.365297,52.010746,4.376772,51.989135,A=3,300,600,3685740890,44751116,B,
2017-10-10 00:01:02,4.354958,52.004526,4.367680,52.018286,A=2,300,600,3534010196,44877395,B,
2017-10-10 00:02:59,4.366670,51.982119,4.356312,51.983329,A=3,300,600,1570983022,44721485,B,
2017-10-10 00:05:26,4.344351,51.981358,4.355000,51.996228,A=5,300,600,1566353742,839335219,C,
2017-10-10 00:08:17,4.346600,52.008100,4.349410,52.010387,A=4,300,600,44835261,44845271,C,
